Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:54:24,233.582,0.0033281396608799696,3001.0,2.9481725692749023,30.06378746032715,30.085718154907227,0.000000
2025-12-05 09:54:24,233.635,0.003327673301100731,3001.0,2.9479973316192627,30.062000274658203,30.085718154907227,0.000000
2025-12-05 09:54:24,233.687,0.0033270856365561485,3001.0,2.9477760791778564,30.059741973876953,30.084436416625977,0.000000
2025-12-05 09:54:24,233.739,0.003326444886624813,3001.0,2.947535753250122,30.057292938232422,30.085840225219727,0.000000
2025-12-05 09:54:25,233.791,0.003325216006487608,3001.0,2.9470736980438232,30.052579879760742,30.085840225219727,0.000000
2025-12-05 09:54:25,233.843,0.003321872791275382,3001.0,2.9458155632019043,30.039752960205078,30.0838565826416,0.000000
2025-12-05 09:54:25,233.895,0.0033232232090085745,3001.0,2.9463233947753906,30.04492950439453,30.0838565826416,0.000000
2025-12-05 09:54:25,233.947,0.0033275806345045567,3001.0,2.947962999343872,30.061649322509766,30.086694717407227,0.000000
2025-12-05 09:54:25,234.000,0.0033283685334026814,3001.0,2.948259115219116,30.06467056274414,30.086694717407227,0.000000
2025-12-05 09:54:25,234.052,0.0033284430392086506,3001.0,2.948286533355713,30.06494903564453,30.08489418029785,0.000000
2025-12-05 09:54:25,234.104,0.0033277426846325397,3001.0,2.9480230808258057,30.06226348876953,30.08489418029785,0.000000
2025-12-05 09:54:25,234.156,0.0033267801627516747,3001.0,2.947662591934204,30.05858612060547,30.08721351623535,0.000000
2025-12-05 09:54:25,234.208,0.003326192731037736,3001.0,2.947441577911377,30.056333541870117,30.08721351623535,0.000000
2025-12-05 09:54:25,234.260,0.003325928468257189,3001.0,2.9473414421081543,30.05531120300293,30.085657119750977,0.000000
2025-12-05 09:54:25,234.313,0.003320129821076989,3001.0,2.9451613426208496,30.033079147338867,30.085657119750977,0.000000
2025-12-05 09:54:25,234.365,0.0033194078132510185,3001.0,2.944889545440674,30.030309677124023,30.08526039123535,0.000000
2025-12-05 09:54:25,234.417,0.00332600437104702,3001.0,2.9473698139190674,30.055601119995117,30.08526039123535,0.000000
2025-12-05 09:54:25,234.469,0.0033272989094257355,3001.0,2.947857618331909,30.060575485229492,30.0873966217041,0.000000
2025-12-05 09:54:25,234.521,0.0033265994861721992,3001.0,2.94759464263916,30.057893753051758,30.0873966217041,0.000000
2025-12-05 09:54:25,234.573,0.0033260146155953407,3001.0,2.947373390197754,30.05563735961914,30.0851993560791,0.000000
2025-12-05 09:54:25,234.625,0.0033254593145102262,3001.0,2.94716477394104,30.053508758544922,30.0851993560791,0.000000
2025-12-05 09:54:25,234.677,0.003324753837659955,3001.0,2.946899890899658,30.050809860229492,30.085718154907227,0.000000
2025-12-05 09:54:25,234.729,0.0033241305500268936,3001.0,2.9466655254364014,30.048418045043945,30.085718154907227,0.000000
2025-12-05 09:54:26,234.782,0.003323674201965332,3001.0,2.9464941024780273,30.046672821044922,30.0862979888916,0.000000
2025-12-05 09:54:26,234.834,0.0033180569298565388,3001.0,2.944382667541504,30.02513885498047,30.08611488342285,0.000000
2025-12-05 09:54:26,234.886,0.003319100709632039,3001.0,2.944774866104126,30.029138565063477,30.08611488342285,0.000000
2025-12-05 09:54:26,234.938,0.0033263452351093292,3001.0,2.947498083114624,30.056907653808594,30.08538246154785,0.000000
2025-12-05 09:54:26,234.990,0.0033268413972109556,3001.0,2.9476842880249023,30.058807373046875,30.08538246154785,0.000000
2025-12-05 09:54:26,235.042,0.0033262926153838634,3001.0,2.9474780559539795,30.056705474853516,30.08513832092285,0.000000
2025-12-05 09:54:26,235.094,0.003325946629047394,3001.0,2.947348117828369,30.05537986755371,30.08513832092285,0.000000
2025-12-05 09:54:26,235.147,0.0033256446477025747,3001.0,2.9472343921661377,30.05422019958496,30.08526039123535,0.000000
2025-12-05 09:54:26,235.199,0.0033253312576562166,3001.0,2.9471166133880615,30.053020477294922,30.08526039123535,0.000000
2025-12-05 09:54:26,235.251,0.003325103782117367,3001.0,2.947031021118164,30.05214500427246,30.0849552154541,0.000000
2025-12-05 09:54:26,235.303,0.0033222497440874577,3000.0,2.945958137512207,30.04120635986328,30.0849552154541,0.000000
2025-12-05 09:54:26,235.355,0.003319426439702511,3001.0,2.944896697998047,30.030380249023438,30.084497451782227,0.000000
2025-12-05 09:54:26,235.407,0.0033241398632526398,3001.0,2.9466681480407715,30.048446655273438,30.084497451782227,0.000000
2025-12-05 09:54:26,235.459,0.003329756436869502,3001.0,2.9487807750701904,30.069990158081055,30.086206436157227,0.000000
2025-12-05 09:54:26,235.512,0.0033294421155005693,3001.0,2.948662519454956,30.068782806396484,30.086206436157227,0.000000
2025-12-05 09:54:26,235.564,0.003327666549012065,3000.0,2.947995901107788,30.06198501586914,30.0875186920166,0.000000
2025-12-05 09:54:26,235.616,0.0033264965750277042,3001.0,2.9475560188293457,30.0575008392334,30.0875186920166,0.000000
2025-12-05 09:54:26,235.668,0.0033253731671720743,3001.0,2.9471328258514404,30.053184509277344,30.085901260375977,0.000000
2025-12-05 09:54:26,235.720,0.0033241892233490944,3001.0,2.946687936782837,30.048646926879883,30.085901260375977,0.000000
2025-12-05 09:54:26,235.772,0.0033234001602977514,3001.0,2.9463906288146973,30.04561424255371,30.08489418029785,0.000000
2025-12-05 09:54:27,235.824,0.003314125584438443,3000.0,2.942903757095337,30.01005744934082,30.08489418029785,0.000000
2025-12-05 09:54:27,235.876,0.0033133404795080423,3001.0,2.9426088333129883,30.007051467895508,30.085657119750977,0.000000
2025-12-05 09:54:27,235.929,0.0033230881672352552,3000.0,2.9462735652923584,30.044422149658203,30.085657119750977,0.000000
2025-12-05 09:54:27,235.981,0.0033245328813791275,3000.0,2.9468162059783936,30.049957275390625,30.08477210998535,0.000000
2025-12-05 09:54:27,236.033,0.0033244704827666283,3001.0,2.946793556213379,30.049724578857422,30.086572647094727,0.000000
2025-12-05 09:54:27,236.085,0.0033246572129428387,3000.0,2.946863889694214,30.05044174194336,30.086572647094727,0.000000
2025-12-05 09:54:27,236.137,0.003323931712657213,3001.0,2.946592330932617,30.047672271728516,30.0883731842041,0.000000
2025-12-05 09:54:27,236.189,0.0033225486986339092,3000.0,2.9460723400115967,30.042369842529297,30.0883731842041,0.000000
2025-12-05 09:54:27,236.241,0.0033217566087841988,3000.0,2.9457733631134033,30.03931999206543,30.086389541625977,0.000000
2025-12-05 09:54:27,236.294,0.0033208555541932583,3001.0,2.945434808731079,30.03586769104004,30.086389541625977,0.000000
2025-12-05 09:54:27,236.346,0.00331611605361104,3000.0,2.9436533451080322,30.017702102661133,30.08696937561035,0.000000
2025-12-05 09:54:27,236.398,0.0033172518014907837,3001.0,2.944080114364624,30.02205467224121,30.08696937561035,0.000000
2025-12-05 09:54:27,236.450,0.0033232280984520912,3000.0,2.946326494216919,30.04496192932129,30.086206436157227,0.000000
2025-12-05 09:54:27,236.502,0.0033233920112252235,3000.0,2.946388006210327,30.045589447021484,30.086206436157227,0.000000
2025-12-05 09:54:27,236.554,0.0033225419465452433,3000.0,2.946068525314331,30.042329788208008,30.086267471313477,0.000000
2025-12-05 09:54:27,236.606,0.0033217507880181074,3000.0,2.9457712173461914,30.03929901123047,30.086267471313477,0.000000
2025-12-05 09:54:27,236.659,0.0033210916444659233,3000.0,2.9455225467681885,30.03676414489746,30.08452796936035,0.000000
2025-12-05 09:54:27,236.711,0.003320747520774603,3000.0,2.9453930854797363,30.035442352294922,30.08452796936035,0.000000
2025-12-05 09:54:27,236.763,0.0033208238892257214,3000.0,2.9454221725463867,30.03573989868164,30.0850772857666,0.000000
2025-12-05 09:54:28,236.815,0.0033165751956403255,3000.0,2.9438247680664062,30.019451141357422,30.0850772857666,0.000000
2025-12-05 09:54:28,236.867,0.003315947949886322,3000.0,2.943589925765991,30.01705551147461,30.08684730529785,0.000000
2025-12-05 09:54:28,236.919,0.0033216439187526703,3000.0,2.9457314014434814,30.03889274597168,30.08684730529785,0.000000
2025-12-05 09:54:28,236.971,0.0033233333379030228,3000.0,2.9463653564453125,30.045358657836914,30.08489418029785,0.000000
2025-12-05 09:54:28,237.023,0.003322850912809372,3000.0,2.946183919906616,30.043508529663086,30.08489418029785,0.000000
2025-12-05 09:54:28,237.076,0.003322493750602007,3000.0,2.946049928665161,30.04214096069336,30.085535049438477,0.000000
2025-12-05 09:54:28,237.128,0.0033213896676898003,3000.0,2.9456350803375244,30.03791046142578,30.085535049438477,0.000000
2025-12-05 09:54:28,237.180,0.0033199668396264315,3000.0,2.945101737976074,30.032472610473633,30.088342666625977,0.000000
2025-12-05 09:54:28,237.232,0.003320053219795227,3000.0,2.9451324939727783,30.032787322998047,30.0854434967041,0.000000
2025-12-05 09:54:28,237.284,0.003320591291412711,3000.0,2.9453349113464355,30.03485107421875,30.0854434967041,0.000000
2025-12-05 09:54:28,237.336,0.00331541383638978,3000.0,2.9433882236480713,30.014999389648438,30.08513832092285,0.000000
2025-12-05 09:54:28,237.388,0.003315968904644251,3000.0,2.943596839904785,30.017127990722656,30.08513832092285,0.000000
2025-12-05 09:54:28,237.441,0.0033221528865396976,3000.0,2.9459221363067627,30.04083824157715,30.085901260375977,0.000000
2025-12-05 09:54:28,237.493,0.00332205044105649,3000.0,2.9458835124969482,30.04044532775879,30.085901260375977,0.000000
2025-12-05 09:54:28,237.545,0.0033212476409971714,3000.0,2.9455814361572266,30.037364959716797,30.08538246154785,0.000000
2025-12-05 09:54:28,237.597,0.00332057592459023,3000.0,2.945328950881958,30.0347900390625,30.08538246154785,0.000000
2025-12-05 09:54:28,237.649,0.0033202990889549255,2999.0,2.9452250003814697,30.033729553222656,30.08538246154785,0.000000
2025-12-05 09:54:28,237.701,0.003320417832583189,3000.0,2.9452695846557617,30.034183502197266,30.08538246154785,0.000000
2025-12-05 09:54:28,237.753,0.003320048563182354,2999.0,2.945131540298462,30.03277587890625,30.08709144592285,0.000000
2025-12-05 09:54:29,237.806,0.003318279515951872,3000.0,2.9444665908813477,30.0259952545166,30.08709144592285,0.000000
2025-12-05 09:54:29,237.858,0.003316759131848812,3000.0,2.9438934326171875,30.020151138305664,30.0841007232666,0.000000
2025-12-05 09:54:29,237.910,0.0033193370327353477,2999.0,2.9448626041412354,30.0300350189209,30.0841007232666,0.000000
2025-12-05 09:54:29,237.962,0.0033221724443137646,3000.0,2.9459309577941895,30.04092788696289,30.08892250061035,0.000000
2025-12-05 09:54:29,238.014,0.003322073956951499,2999.0,2.9458940029144287,30.040552139282227,30.08892250061035,0.000000
2025-12-05 09:54:29,238.066,0.0033216718584299088,2999.0,2.9457406997680664,30.03898811340332,30.084802627563477,0.000000
2025-12-05 09:54:29,238.118,0.003321389202028513,2999.0,2.945634603500366,30.037906646728516,30.084802627563477,0.000000
2025-12-05 09:54:29,238.171,0.0033212853595614433,2999.0,2.9455955028533936,30.037506103515625,30.0851993560791,0.000000
2025-12-05 09:54:29,238.223,0.003320945892482996,2999.0,2.945467948913574,30.03620719909668,30.0851993560791,0.000000
2025-12-05 09:54:29,238.275,0.0033201021142303944,2999.0,2.9451522827148438,30.032987594604492,30.087915420532227,0.000000
2025-12-05 09:54:29,238.327,0.0033133216202259064,3000.0,2.942603349685669,30.006994247436523,30.087915420532227,0.000000
2025-12-05 09:54:29,238.379,0.0033135132398456335,2999.0,2.942673444747925,30.007709503173828,30.0844669342041,0.000000
2025-12-05 09:54:29,238.431,0.003320955438539386,2999.0,2.945470094680786,30.03622817993164,30.08257484436035,0.000000
2025-12-05 09:54:29,238.483,0.003321987809613347,2999.0,2.9458584785461426,30.04018783569336,30.08257484436035,0.000000
2025-12-05 09:54:29,238.536,0.003321639960631728,2999.0,2.9457287788391113,30.038867950439453,30.085107803344727,0.000000
2025-12-05 09:54:29,238.588,0.0033211857080459595,2999.0,2.9455583095550537,30.037128448486328,30.085107803344727,0.000000
2025-12-05 09:54:29,238.640,0.003321245079860091,2999.0,2.9455811977386475,30.03736114501953,30.086572647094727,0.000000
2025-12-05 09:54:29,238.692,0.0033212860580533743,2999.0,2.94559645652771,30.037517547607422,30.086572647094727,0.000000
2025-12-05 09:54:29,238.744,0.0033208192326128483,2999.0,2.945420265197754,30.035720825195312,30.085046768188477,0.000000
2025-12-05 09:54:30,238.796,0.0033196602016687393,2999.0,2.9449844360351562,30.03127670288086,30.085046768188477,0.000000
2025-12-05 09:54:30,238.848,0.0033171912655234337,2999.0,2.944056272506714,30.021812438964844,30.0849552154541,0.000000
2025-12-05 09:54:30,238.900,0.003318101866170764,2999.0,2.9443986415863037,30.02530288696289,30.0849552154541,0.000000
2025-12-05 09:54:30,238.953,0.0033209756948053837,2999.0,2.9454803466796875,30.036333084106445,30.0871524810791,0.000000
2025-12-05 09:54:30,239.005,0.0033209871035069227,2999.0,2.9454843997955322,30.036375045776367,30.0871524810791,0.000000
2025-12-05 09:54:30,239.057,0.0033204196952283382,2999.0,2.9452719688415527,30.034208297729492,30.088220596313477,0.000000
2025-12-05 09:54:30,239.109,0.0033200078178197145,2999.0,2.9451167583465576,30.03262710571289,30.088220596313477,0.000000
2025-12-05 09:54:30,239.161,0.0033194732386618853,2999.0,2.9449148178100586,30.03056526184082,30.086389541625977,0.000000
2025-12-05 09:54:30,239.213,0.0033187903463840485,2999.0,2.9446582794189453,30.0279483795166,30.086389541625977,0.000000
2025-12-05 09:54:30,239.265,0.003319302573800087,2999.0,2.944850444793701,30.029909133911133,30.0858097076416,0.000000
2025-12-05 09:54:30,239.318,0.003317771479487419,2999.0,2.94427490234375,30.02404022216797,30.0858097076416,0.000000
2025-12-05 09:54:30,239.370,0.0033176736906170845,2999.0,2.9442386627197266,30.023672103881836,30.086633682250977,0.000000
2025-12-05 09:54:30,239.422,0.003321267431601882,2999.0,2.945589780807495,30.03744888305664,30.086633682250977,0.000000
2025-12-05 09:54:30,239.474,0.003322180360555649,2999.0,2.945931911468506,30.040937423706055,30.084924697875977,0.000000
2025-12-05 09:54:30,239.526,0.003321664873510599,2999.0,2.9457383155822754,30.038963317871094,30.084924697875977,0.000000
2025-12-05 09:54:30,239.578,0.0033213291317224503,2999.0,2.945612907409668,30.03768539428711,30.0865421295166,0.000000
2025-12-05 09:54:30,239.630,0.0033205689396709204,2999.0,2.9453275203704834,30.034774780273438,30.0878849029541,0.000000
2025-12-05 09:54:30,239.682,0.0033201188780367374,2999.0,2.9451584815979004,30.033050537109375,30.0878849029541,0.000000
2025-12-05 09:54:30,239.735,0.0033201873302459717,2999.0,2.945183038711548,30.033300399780273,30.085290908813477,0.000000
2025-12-05 09:54:31,239.787,0.0033197992015630007,2999.0,2.9450368881225586,30.03181266784668,30.085290908813477,0.000000
2025-12-05 09:54:31,239.839,0.0033158347941935062,2999.0,2.9435458183288574,30.016605377197266,30.0842227935791,0.000000
2025-12-05 09:54:31,239.891,0.003316361689940095,2999.0,2.943743944168091,30.018627166748047,30.0842227935791,0.000000
2025-12-05 09:54:31,239.943,0.00332077918574214,2999.0,2.9454050064086914,30.035564422607422,30.084680557250977,0.000000
2025-12-05 09:54:31,239.995,0.0033209254033863544,2999.0,2.9454598426818848,30.03612518310547,30.084680557250977,0.000000
2025-12-05 09:54:31,240.048,0.0033203556668013334,2999.0,2.9452459812164307,30.03394317626953,30.084924697875977,0.000000
2025-12-05 09:54:31,240.100,0.003319774754345417,2999.0,2.9450275897979736,30.031715393066406,30.084924697875977,0.000000
2025-12-05 09:54:31,240.152,0.003319256007671356,2999.0,2.9448325634002686,30.029727935791016,30.084985733032227,0.000000
2025-12-05 09:54:31,240.204,0.003318589646369219,2999.0,2.944582223892212,30.02717399597168,30.084985733032227,0.000000
2025-12-05 09:54:31,240.256,0.003318656701594591,2998.0,2.944608449935913,30.027442932128906,30.087244033813477,0.000000
2025-12-05 09:54:31,240.308,0.0033182878978550434,2999.0,2.944469690322876,30.02602767944336,30.087244033813477,0.000000
2025-12-05 09:54:31,240.360,0.003316181246191263,2999.0,2.9436774253845215,30.017948150634766,30.086572647094727,0.000000
2025-12-05 09:54:31,240.412,0.003318190108984709,2999.0,2.9444327354431152,30.025650024414062,30.086572647094727,0.000000
2025-12-05 09:54:31,240.465,0.0033217929303646088,2999.0,2.9457883834838867,30.039474487304688,30.088830947875977,0.000000
2025-12-05 09:54:31,240.517,0.0033216841984540224,2998.0,2.9457473754882812,30.0390567779541,30.088830947875977,0.000000
2025-12-05 09:54:31,240.569,0.0033216564916074276,2999.0,2.9457361698150635,30.038942337036133,30.08733558654785,0.000000
2025-12-05 09:54:31,240.621,0.0033216748852282763,2999.0,2.9457430839538574,30.039012908935547,30.08733558654785,0.000000
2025-12-05 09:54:31,240.673,0.0033211777918040752,2998.0,2.945556640625,30.037111282348633,30.08806800842285,0.000000
2025-12-05 09:54:31,240.725,0.0033205128274858,2999.0,2.945305824279785,30.03455352783203,30.08648109436035,0.000000
2025-12-05 09:54:32,240.777,0.0033197221346199512,2998.0,2.9450087547302246,30.031522750854492,30.08648109436035,0.000000
2025-12-05 09:54:32,240.830,0.00331287644803524,2999.0,2.9424359798431396,30.005287170410156,30.08855628967285,0.000000
2025-12-05 09:54:32,240.882,0.0033126003108918667,2998.0,2.9423322677612305,30.004230499267578,30.08855628967285,0.000000
2025-12-05 09:54:32,240.934,0.003320588730275631,2998.0,2.9453346729278564,30.034847259521484,30.08684730529785,0.000000
2025-12-05 09:54:32,240.986,0.0033222390338778496,2999.0,2.9459550380706787,30.041173934936523,30.08684730529785,0.000000
2025-12-05 09:54:32,241.038,0.003322090022265911,2999.0,2.94589900970459,30.04060173034668,30.08684730529785,0.000000
2025-12-05 09:54:32,241.090,0.0033216681331396103,2999.0,2.9457404613494873,30.038984298706055,30.08684730529785,0.000000
2025-12-05 09:54:32,241.142,0.0033212732523679733,2998.0,2.945591688156128,30.03746795654297,30.0864200592041,0.000000
