Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:47:17,481.649,0.0006912722019478679,2000.0,1.9568699598312378,19.955047607421875,30.0872745513916,0.000000
2025-12-05 09:47:17,481.701,0.000681320670992136,2000.0,1.953128695487976,19.91689682006836,30.0872745513916,0.000000
2025-12-05 09:47:18,481.753,0.000681302510201931,2000.0,1.9531221389770508,19.916828155517578,30.08770179748535,0.000000
2025-12-05 09:47:18,481.805,0.0006933185504749417,2000.0,1.9576395750045776,19.962894439697266,30.08770179748535,0.000000
2025-12-05 09:47:18,481.857,0.0006948793306946754,2001.0,1.9582266807556152,19.968881607055664,30.0884952545166,0.000000
2025-12-05 09:47:18,481.909,0.0006952553521841764,2000.0,1.958367943763733,19.970321655273438,30.0884952545166,0.000000
2025-12-05 09:47:18,481.962,0.0006960320752114058,2001.0,1.9586596488952637,19.973297119140625,30.087610244750977,0.000000
2025-12-05 09:47:18,482.014,0.000696011702530086,2001.0,1.9586519002914429,19.97321891784668,30.087610244750977,0.000000
2025-12-05 09:47:18,482.066,0.0006954421405680478,2001.0,1.9584380388259888,19.971036911010742,30.087915420532227,0.000000
2025-12-05 09:47:18,482.118,0.0006948820082470775,2002.0,1.9582273960113525,19.968889236450195,30.087915420532227,0.000000
2025-12-05 09:47:18,482.170,0.0006945343920961022,2001.0,1.9580963850021362,19.967554092407227,30.087488174438477,0.000000
2025-12-05 09:47:18,482.222,0.0006909919320605695,2001.0,1.9567646980285645,19.9539737701416,30.087488174438477,0.000000
2025-12-05 09:47:18,482.274,0.0006921140011399984,2001.0,1.9571866989135742,19.958276748657227,30.08770179748535,0.000000
2025-12-05 09:47:18,482.326,0.0006976935546845198,2001.0,1.9592841863632202,19.979665756225586,30.08770179748535,0.000000
2025-12-05 09:47:18,482.379,0.0006983684143051505,2002.0,1.9595381021499634,19.982254028320312,30.087976455688477,0.000000
2025-12-05 09:47:18,482.431,0.0006979392492212355,2002.0,1.9593766927719116,19.980607986450195,30.087976455688477,0.000000
2025-12-05 09:47:18,482.483,0.0006978950113989413,2002.0,1.9593602418899536,19.980440139770508,30.088098526000977,0.000000
2025-12-05 09:47:18,482.535,0.0006977060693316162,2002.0,1.9592890739440918,19.97971534729004,30.088098526000977,0.000000
2025-12-05 09:47:18,482.587,0.0006961962208151817,2001.0,1.9587215185165405,19.973928451538086,30.0883731842041,0.000000
2025-12-05 09:47:18,482.639,0.0006958633312024176,2002.0,1.9585965871810913,19.972654342651367,30.0883731842041,0.000000
2025-12-05 09:47:18,482.691,0.0006908952491357923,2002.0,1.956728458404541,19.953603744506836,30.0876407623291,0.000000
2025-12-05 09:47:19,482.744,0.0006897234125062823,2002.0,1.9562878608703613,19.949111938476562,30.087671279907227,0.000000
2025-12-05 09:47:19,482.795,0.0006950793322175741,2002.0,1.9583014249801636,19.96964454650879,30.087671279907227,0.000000
2025-12-05 09:47:19,482.848,0.0006955186254344881,2002.0,1.958466649055481,19.971328735351562,30.08806800842285,0.000000
2025-12-05 09:47:19,482.900,0.0006951182731427252,2002.0,1.9583163261413574,19.96979522705078,30.08806800842285,0.000000
2025-12-05 09:47:19,482.952,0.0006947777001187205,2002.0,1.9581879377365112,19.968486785888672,30.08757972717285,0.000000
2025-12-05 09:47:19,483.004,0.0006941991159692407,2002.0,1.957970380783081,19.96626853942871,30.08757972717285,0.000000
2025-12-05 09:47:19,483.056,0.000693590147420764,2002.0,1.957741618156433,19.96393585205078,30.087793350219727,0.000000
2025-12-05 09:47:19,483.109,0.000693322392180562,2002.0,1.9576408863067627,19.962907791137695,30.087793350219727,0.000000
2025-12-05 09:47:19,483.160,0.0006936962017789483,2002.0,1.9577815532684326,19.96434211730957,30.08770179748535,0.000000
2025-12-05 09:47:19,483.213,0.0006904312176629901,2001.0,1.9565539360046387,19.951824188232422,30.08770179748535,0.000000
2025-12-05 09:47:19,483.265,0.0006904754554852843,2002.0,1.9565707445144653,19.951995849609375,30.087854385375977,0.000000
2025-12-05 09:47:19,483.317,0.0006933557451702654,2002.0,1.957653522491455,19.963037490844727,30.087854385375977,0.000000
2025-12-05 09:47:19,483.369,0.0006923818727955222,2001.0,1.9572874307632446,19.959304809570312,30.08782386779785,0.000000
2025-12-05 09:47:19,483.421,0.0006923015462234616,2002.0,1.9572571516036987,19.958995819091797,30.08782386779785,0.000000
2025-12-05 09:47:19,483.473,0.0006918812869116664,2001.0,1.9570989608764648,19.957382202148438,30.0872745513916,0.000000
2025-12-05 09:47:19,483.526,0.0006914376281201839,2002.0,1.9569320678710938,19.95568084716797,30.0872745513916,0.000000
2025-12-05 09:47:19,483.578,0.0006914488039910793,2002.0,1.9569368362426758,19.95572853088379,30.088098526000977,0.000000
2025-12-05 09:47:19,483.630,0.0006919092265889049,2001.0,1.9571099281311035,19.957494735717773,30.088098526000977,0.000000
2025-12-05 09:47:19,483.682,0.0006912923417985439,2001.0,1.9568780660629272,19.955129623413086,30.0881290435791,0.000000
2025-12-05 09:47:19,483.734,0.0006908823270350695,2001.0,1.9567238092422485,19.953556060791016,30.0881290435791,0.000000
2025-12-05 09:47:20,483.786,0.0006926170317456126,2001.0,1.9573755264282227,19.960203170776367,30.087305068969727,0.000000
2025-12-05 09:47:20,483.839,0.0006933743134140968,2001.0,1.95766019821167,19.963104248046875,30.087305068969727,0.000000
2025-12-05 09:47:20,483.890,0.0006928600487299263,2001.0,1.9574670791625977,19.961135864257812,30.08770179748535,0.000000
2025-12-05 09:47:20,483.943,0.0006922300672158599,2001.0,1.957230806350708,19.95872688293457,30.088769912719727,0.000000
2025-12-05 09:47:20,483.995,0.0006923608598299325,2001.0,1.957279920578003,19.959228515625,30.088769912719727,0.000000
2025-12-05 09:47:20,484.047,0.0006925471825525165,2001.0,1.9573496580123901,19.959938049316406,30.0880069732666,0.000000
2025-12-05 09:47:20,484.099,0.0006917979335412383,2001.0,1.9570679664611816,19.95706558227539,30.0880069732666,0.000000
2025-12-05 09:47:20,484.151,0.0006912446115165949,2001.0,1.956859827041626,19.95494270324707,30.087671279907227,0.000000
2025-12-05 09:47:20,484.203,0.0006893376703374088,2001.0,1.9561429023742676,19.947633743286133,30.087671279907227,0.000000
2025-12-05 09:47:20,484.255,0.0006896404083818197,2001.0,1.9562572240829468,19.94879913330078,30.08867835998535,0.000000
2025-12-05 09:47:20,484.308,0.0006922096363268793,2001.0,1.9572230577468872,19.958646774291992,30.08867835998535,0.000000
2025-12-05 09:47:20,484.360,0.0006923865294083953,2001.0,1.9572895765304565,19.959325790405273,30.08843421936035,0.000000
2025-12-05 09:47:20,484.412,0.0006918070721440017,2001.0,1.9570716619491577,19.957103729248047,30.08843421936035,0.000000
2025-12-05 09:47:20,484.464,0.0006913103279657662,2001.0,1.9568842649459839,19.95519256591797,30.087427139282227,0.000000
2025-12-05 09:47:20,484.517,0.0006913513061590493,2001.0,1.9568997621536255,19.955350875854492,30.087427139282227,0.000000
2025-12-05 09:47:20,484.568,0.0006914376281201839,2001.0,1.9569324254989624,19.955684661865234,30.08770179748535,0.000000
2025-12-05 09:47:20,484.620,0.0006909531657584012,2001.0,1.9567502737045288,19.953824996948242,30.08770179748535,0.000000
2025-12-05 09:47:20,484.672,0.0006907942006364465,2001.0,1.9566909074783325,19.95322036743164,30.088342666625977,0.000000
2025-12-05 09:47:20,484.725,0.0006889636279083788,2001.0,1.9560027122497559,19.946203231811523,30.088342666625977,0.000000
2025-12-05 09:47:21,484.777,0.0006900844746269286,2001.0,1.9564237594604492,19.950496673583984,30.087793350219727,0.000000
2025-12-05 09:47:21,484.829,0.0006934759439900517,2001.0,1.9576987028121948,19.963497161865234,30.087793350219727,0.000000
2025-12-05 09:47:21,484.881,0.0006935186684131622,2001.0,1.9577152729034424,19.963666915893555,30.088953018188477,0.000000
2025-12-05 09:47:21,484.933,0.0006930989911779761,2001.0,1.9575575590133667,19.962059020996094,30.088953018188477,0.000000
2025-12-05 09:47:21,484.986,0.0006927032954990864,2002.0,1.9574083089828491,19.96053695678711,30.087732315063477,0.000000
2025-12-05 09:47:21,485.037,0.0006923883338458836,2001.0,1.9572898149490356,19.959327697753906,30.087732315063477,0.000000
2025-12-05 09:47:21,485.090,0.0006922465399838984,2001.0,1.957236409187317,19.958782196044922,30.08733558654785,0.000000
2025-12-05 09:47:21,485.142,0.0006917352438904345,2001.0,1.9570448398590088,19.956830978393555,30.088769912719727,0.000000
2025-12-05 09:47:21,485.194,0.0006863953312858939,2001.0,1.955037236213684,19.936357498168945,30.088769912719727,0.000000
2025-12-05 09:47:21,485.246,0.0006856227410025895,2001.0,1.9547462463378906,19.933391571044922,30.08770179748535,0.000000
2025-12-05 09:47:21,485.298,0.0006917880964465439,2001.0,1.957064151763916,19.957027435302734,30.08770179748535,0.000000
2025-12-05 09:47:21,485.350,0.0006937492871657014,2001.0,1.957801342010498,19.96454429626465,30.087305068969727,0.000000
2025-12-05 09:47:21,485.403,0.0006932567339390516,2001.0,1.9576160907745361,19.962656021118164,30.087305068969727,0.000000
2025-12-05 09:47:21,485.454,0.0006931470707058907,2001.0,1.9575749635696411,19.962236404418945,30.0875186920166,0.000000
2025-12-05 09:47:21,485.507,0.0006931128446012735,2001.0,1.95756196975708,19.96210289001465,30.0875186920166,0.000000
2025-12-05 09:47:21,485.559,0.0006927211652509868,2001.0,1.9574151039123535,19.96060562133789,30.08819007873535,0.000000
2025-12-05 09:47:21,485.611,0.0006923644104972482,2002.0,1.9572809934616089,19.959238052368164,30.08819007873535,0.000000
2025-12-05 09:47:21,485.663,0.0006920497980900109,2001.0,1.9571622610092163,19.95802879333496,30.08721351623535,0.000000
2025-12-05 09:47:21,485.715,0.0006864889292046428,2001.0,1.9550716876983643,19.936710357666016,30.08721351623535,0.000000
2025-12-05 09:47:22,485.768,0.0006867589545436203,2002.0,1.9551734924316406,19.937746047973633,30.08782386779785,0.000000
2025-12-05 09:47:22,485.820,0.0006932374089956284,2001.0,1.9576090574264526,19.962583541870117,30.08782386779785,0.000000
2025-12-05 09:47:22,485.871,0.0006938213482499123,2002.0,1.9578287601470947,19.964824676513672,30.0880069732666,0.000000
2025-12-05 09:47:22,485.924,0.0006932592950761318,2001.0,1.9576172828674316,19.96266746520996,30.0880069732666,0.000000
2025-12-05 09:47:22,485.976,0.0006926146452315152,2001.0,1.9573746919631958,19.960193634033203,30.087182998657227,0.000000
2025-12-05 09:47:22,486.028,0.000691939436364919,2001.0,1.9571207761764526,19.957605361938477,30.087182998657227,0.000000
2025-12-05 09:47:22,486.080,0.0006916808197274804,2001.0,1.9570236206054688,19.956613540649414,30.087366104125977,0.000000
2025-12-05 09:47:22,486.132,0.000691899680532515,2001.0,1.9571059942245483,19.95745277404785,30.087366104125977,0.000000
2025-12-05 09:47:22,486.184,0.0006904301699250937,2001.0,1.95655357837677,19.951820373535156,30.087671279907227,0.000000
2025-12-05 09:47:22,486.236,0.0006868016207590699,2001.0,1.95518958568573,19.937910079956055,30.087915420532227,0.000000
2025-12-05 09:47:22,486.289,0.0006891724187880754,2002.0,1.9560809135437012,19.94700050354004,30.087915420532227,0.000000
2025-12-05 09:47:22,486.341,0.0006937521393410861,2001.0,1.9578030109405518,19.964561462402344,30.0888614654541,0.000000
2025-12-05 09:47:22,486.393,0.0006937106954865158,2001.0,1.9577875137329102,19.96440315246582,30.0888614654541,0.000000
2025-12-05 09:47:22,486.445,0.0006930315867066383,2001.0,1.9575321674346924,19.96179962158203,30.088953018188477,0.000000
2025-12-05 09:47:22,486.498,0.0006922842003405094,2001.0,1.9572511911392212,19.958934783935547,30.088953018188477,0.000000
2025-12-05 09:47:22,486.549,0.0006920215673744678,2002.0,1.9571521282196045,19.957923889160156,30.088098526000977,0.000000
2025-12-05 09:47:22,486.601,0.0006917782011441886,2001.0,1.9570605754852295,19.95699119567871,30.088098526000977,0.000000
2025-12-05 09:47:22,486.654,0.0006914066034369171,2001.0,1.956920862197876,19.95556640625,30.0880069732666,0.000000
2025-12-05 09:47:22,486.706,0.0006840454298071563,2001.0,1.9541535377502441,19.92734718322754,30.0880069732666,0.000000
2025-12-05 09:47:23,486.758,0.0006836993270553648,2001.0,1.9540234804153442,19.9260196685791,30.088281631469727,0.000000
2025-12-05 09:47:23,486.810,0.0006919087609276175,2001.0,1.957109808921814,19.95749282836914,30.088281631469727,0.000000
2025-12-05 09:47:23,486.862,0.0006933094118721783,2001.0,1.9576359987258911,19.962858200073242,30.087732315063477,0.000000
2025-12-05 09:47:23,486.914,0.0006930138915777206,2001.0,1.9575250148773193,19.961727142333984,30.087732315063477,0.000000
2025-12-05 09:47:23,486.967,0.000692508474458009,2001.0,1.9573354721069336,19.959793090820312,30.08867835998535,0.000000
2025-12-05 09:47:23,487.018,0.0006919768638908863,2001.0,1.957135558128357,19.957754135131836,30.08867835998535,0.000000
2025-12-05 09:47:23,487.071,0.0006914316327311099,2002.0,1.956930160522461,19.95566177368164,30.087732315063477,0.000000
2025-12-05 09:47:23,487.123,0.0006910576485097408,2001.0,1.9567896127700806,19.954227447509766,30.087732315063477,0.000000
2025-12-05 09:47:23,487.175,0.0006907840725034475,2001.0,1.9566869735717773,19.953182220458984,30.088220596313477,0.000000
2025-12-05 09:47:23,487.227,0.0006874608807265759,2001.0,1.9554376602172852,19.940441131591797,30.088220596313477,0.000000
2025-12-05 09:47:23,487.279,0.0006881547742523253,2001.0,1.9556986093521118,19.94310188293457,30.088525772094727,0.000000
2025-12-05 09:47:23,487.332,0.0006923406617715955,2001.0,1.9572722911834717,19.959148406982422,30.088525772094727,0.000000
2025-12-05 09:47:23,487.384,0.0006925631896592677,2001.0,1.9573559761047363,19.960002899169922,30.08855628967285,0.000000
2025-12-05 09:47:23,487.436,0.0006923414184711874,2001.0,1.957271933555603,19.959144592285156,30.08733558654785,0.000000
2025-12-05 09:47:23,487.488,0.0006917354767210782,2001.0,1.9570441246032715,19.956823348999023,30.08733558654785,0.000000
2025-12-05 09:47:23,487.540,0.0006913848919793963,2001.0,1.956912875175476,19.95548439025879,30.088403701782227,0.000000
2025-12-05 09:47:23,487.592,0.0006909981602802873,2001.0,1.9567675590515137,19.954002380371094,30.088403701782227,0.000000
2025-12-05 09:47:23,487.644,0.0006904759211465716,2001.0,1.9565707445144653,19.951995849609375,30.0875186920166,0.000000
2025-12-05 09:47:23,487.696,0.0006871987716294825,2001.0,1.955338716506958,19.93943214416504,30.0875186920166,0.000000
2025-12-05 09:47:24,487.748,0.0006861991714686155,2002.0,1.9549633264541626,19.935604095458984,30.0884952545166,0.000000
2025-12-05 09:47:24,487.801,0.0006909256335347891,2001.0,1.9567402601242065,19.953723907470703,30.0884952545166,0.000000
2025-12-05 09:47:24,487.853,0.0006936148274689913,2002.0,1.9577513933181763,19.964035034179688,30.08867835998535,0.000000
2025-12-05 09:47:24,487.905,0.0006934832781553268,2002.0,1.9577020406723022,19.963531494140625,30.08867835998535,0.000000
2025-12-05 09:47:24,487.957,0.0006931001553311944,2002.0,1.9575575590133667,19.962059020996094,30.088037490844727,0.000000
2025-12-05 09:47:24,488.009,0.0006927651702426374,2001.0,1.9574315547943115,19.960773468017578,30.088037490844727,0.000000
2025-12-05 09:47:24,488.062,0.0006920183077454567,2001.0,1.957150936126709,19.95791244506836,30.088037490844727,0.000000
2025-12-05 09:47:24,488.113,0.0006915979320183396,2002.0,1.9569928646087646,19.956300735473633,30.088037490844727,0.000000
2025-12-05 09:47:24,488.166,0.0006918669678270817,2001.0,1.9570940732955933,19.957332611083984,30.088159561157227,0.000000
2025-12-05 09:47:24,488.218,0.0006838683621026576,2002.0,1.9540870189666748,19.926668167114258,30.088159561157227,0.000000
2025-12-05 09:47:24,488.270,0.0006840121932327747,2002.0,1.9541412591934204,19.927221298217773,30.0883731842041,0.000000
2025-12-05 09:47:24,488.322,0.0006937409052625299,2001.0,1.9577986001968384,19.96451759338379,30.0883731842041,0.000000
2025-12-05 09:47:24,488.374,0.0006946487701497972,2002.0,1.958140254020691,19.968000411987305,30.088830947875977,0.000000
2025-12-05 09:47:24,488.427,0.0006938650622032583,2001.0,1.9578455686569214,19.964996337890625,30.088830947875977,0.000000
2025-12-05 09:47:24,488.479,0.0006933420081622899,2002.0,1.9576482772827148,19.962984085083008,30.08770179748535,0.000000
2025-12-05 09:47:24,488.531,0.0006931445095688105,2002.0,1.9575740098953247,19.96222686767578,30.08770179748535,0.000000
2025-12-05 09:47:24,488.583,0.0006928260554559529,2001.0,1.957454800605774,19.96101188659668,30.088830947875977,0.000000
2025-12-05 09:47:24,488.635,0.0006922570173628628,2002.0,1.957240343093872,19.958824157714844,30.0876407623291,0.000000
2025-12-05 09:47:24,488.687,0.0006909789517521858,2001.0,1.9567598104476929,19.95392417907715,30.0876407623291,0.000000
2025-12-05 09:47:25,488.739,0.0006868102354928851,2002.0,1.9551936388015747,19.937952041625977,30.089258193969727,0.000000
2025-12-05 09:47:25,488.791,0.0006885787006467581,2002.0,1.9558584690093994,19.944732666015625,30.089258193969727,0.000000
2025-12-05 09:47:25,488.844,0.000693954061716795,2001.0,1.9578784704208374,19.96533203125,30.0878849029541,0.000000
2025-12-05 09:47:25,488.895,0.0006939054583199322,2002.0,1.9578602313995361,19.965145111083984,30.0878849029541,0.000000
2025-12-05 09:47:25,488.947,0.0006928661605343223,2001.0,1.9574693441390991,19.961158752441406,30.0876407623291,0.000000
2025-12-05 09:47:25,489.000,0.0006921275635249913,2002.0,1.9571917057037354,19.958328247070312,30.0876407623291,0.000000
2025-12-05 09:47:25,489.052,0.0006913732504472136,2002.0,1.9569084644317627,19.9554386138916,30.088342666625977,0.000000
2025-12-05 09:47:25,489.104,0.0006908370414748788,2001.0,1.9567070007324219,19.953384399414062,30.088342666625977,0.000000
2025-12-05 09:47:25,489.156,0.0006907331990078092,2002.0,1.9566677808761597,19.952985763549805,30.088281631469727,0.000000
