Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:30:58,1,1,subida,-0.007271,-0.007272,-0.007268,20.060000,0.0,0.001,0.0
17:30:58,2,1,subida,-0.007270,-0.007272,-0.007269,20.060000,0.0,0.001,0.0
17:30:58,3,1,subida,-0.007270,-0.007271,-0.007265,20.060000,0.0,0.0,0.0
17:30:58,4,1,subida,-0.007270,-0.007271,-0.007268,20.060000,0.001,0.0,0.0
17:30:58,5,1,subida,-0.007270,-0.007271,-0.007272,20.060000,0.0,0.001,0.0
17:30:59,6,1,subida,-0.007271,-0.007271,-0.007268,20.060000,0.0,0.001,0.0
17:30:59,7,1,subida,-0.007271,-0.007271,-0.007272,20.060000,0.0,0.001,0.0
17:30:59,8,1,subida,-0.007271,-0.007271,-0.007267,20.060000,0.001,0.0,0.0
17:30:59,9,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:30:59,10,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.001,0.0,0.0
17:30:59,11,1,subida,-0.007269,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:30:59,12,1,subida,-0.007268,-0.007271,-0.007264,20.060000,0.0,0.001,0.0
17:30:59,13,1,subida,-0.007269,-0.007271,-0.007264,20.060000,0.0,0.001,0.0
17:30:59,14,1,subida,-0.007269,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:30:59,15,1,subida,-0.007272,-0.007271,-0.007261,20.060000,0.0,0.001,0.0
17:30:59,16,1,subida,-0.007274,-0.007271,-0.007262,20.060000,0.0,0.001,0.0
17:30:59,17,1,subida,-0.007274,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:30:59,18,1,subida,-0.007272,-0.007271,-0.007263,20.070000,0.0,0.001,0.0
17:30:59,19,1,subida,-0.007271,-0.007271,-0.007263,20.070000,0.0,0.001,0.0
17:30:59,20,1,subida,-0.007270,-0.007271,-0.007259,20.060000,0.0,0.001,0.0
17:30:59,21,1,subida,-0.007271,-0.007271,-0.007260,20.060000,0.0,0.001,0.0
17:30:59,22,1,subida,-0.007272,-0.007271,-0.007262,20.060000,0.0,0.0,0.0
17:30:59,23,1,subida,-0.007271,-0.007271,-0.007267,20.060000,0.0,0.001,0.0
17:31:00,24,1,subida,-0.007273,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:00,25,1,subida,-0.007273,-0.007271,-0.007267,20.060000,0.0,0.001,0.0
17:31:00,26,1,subida,-0.007271,-0.007271,-0.007267,20.060000,0.0,0.001,0.0
17:31:00,27,1,subida,-0.007273,-0.007272,-0.007265,20.060000,0.0,0.001,0.0
17:31:00,28,1,subida,-0.007273,-0.007272,-0.007263,20.060000,0.0,0.001,0.0
17:31:00,29,1,subida,-0.007270,-0.007272,-0.007262,20.060000,0.0,0.001,0.0
17:31:00,30,1,subida,-0.007269,-0.007271,-0.007262,20.060000,0.0,0.0,0.0
17:31:00,31,1,subida,-0.007268,-0.007271,-0.007263,20.060000,0.0,0.0,0.0
17:31:00,32,1,subida,-0.007268,-0.007271,-0.007264,20.060000,0.0,0.0,0.0
17:31:00,33,1,subida,-0.007268,-0.007270,-0.007262,20.060000,0.0,0.001,0.0
17:31:00,34,1,subida,-0.007267,-0.007270,-0.007262,20.060000,0.0,0.001,0.0
17:31:00,35,1,subida,-0.007265,-0.007270,-0.007262,20.060000,0.0,0.001,0.0
17:31:00,36,1,subida,-0.007266,-0.007269,-0.007266,20.060000,0.0,0.0,0.0
17:31:00,37,1,subida,-0.007267,-0.007269,-0.007266,20.060000,0.0,0.0,0.0
17:31:00,38,1,subida,-0.007267,-0.007269,-0.007267,20.060000,0.0,0.0,0.0
17:31:00,39,1,subida,-0.007265,-0.007269,-0.007267,20.060000,0.0,0.001,0.0
17:31:00,40,1,subida,-0.007264,-0.007268,-0.007263,20.060000,0.0,0.0,0.0
17:31:00,41,1,subida,-0.007266,-0.007268,-0.007262,20.060000,0.001,0.0,0.0
17:31:00,42,1,subida,-0.007268,-0.007268,-0.007267,20.060000,0.001,0.0,0.0
17:31:00,43,1,subida,-0.007269,-0.007268,-0.007268,20.060000,0.0,0.0,0.0
17:31:01,44,1,subida,-0.007268,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:01,45,1,subida,-0.007269,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:01,46,1,subida,-0.007269,-0.007268,-0.007270,20.060000,0.0,0.001,0.0
17:31:01,47,1,subida,-0.007270,-0.007268,-0.007271,20.060000,0.0,0.0,0.0
17:31:01,48,1,subida,-0.007270,-0.007269,-0.007269,20.060000,0.0,0.001,0.0
17:31:01,49,1,subida,-0.007268,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:01,50,1,subida,-0.007265,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:01,51,1,subida,-0.007266,-0.007268,-0.007270,20.060000,0.0,0.001,0.0
17:31:01,52,1,subida,-0.007267,-0.007268,-0.007273,20.060000,0.0,0.0,0.0
17:31:01,53,1,subida,-0.007267,-0.007268,-0.007273,20.060000,0.0,0.001,0.0
17:31:01,54,1,subida,-0.007266,-0.007268,-0.007271,20.060000,0.0,0.0,0.0
17:31:01,55,1,subida,-0.007267,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:01,56,1,subida,-0.007269,-0.007268,-0.007267,20.060000,0.0,0.001,0.0
17:31:01,57,1,subida,-0.007270,-0.007268,-0.007267,20.060000,0.0,0.001,0.0
17:31:01,58,1,subida,-0.007270,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:01,59,1,subida,-0.007268,-0.007268,-0.007267,20.060000,0.0,0.001,0.0
17:31:01,60,1,subida,-0.007266,-0.007268,-0.007268,20.060000,0.001,0.0,0.0
17:31:01,61,1,subida,-0.007267,-0.007268,-0.007267,20.060000,0.0,0.001,0.0
17:31:02,62,1,subida,-0.007270,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:02,63,1,subida,-0.007271,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:02,64,1,subida,-0.007271,-0.007269,-0.007265,20.070000,0.0,0.001,0.0
17:31:02,65,1,subida,-0.007271,-0.007269,-0.007264,20.070000,0.001,0.0,0.0
17:31:02,66,1,subida,-0.007272,-0.007269,-0.007262,20.060000,0.0,0.001,0.0
17:31:02,67,1,subida,-0.007273,-0.007269,-0.007264,20.060000,0.0,0.001,0.0
17:31:02,68,1,subida,-0.007273,-0.007270,-0.007265,20.060000,0.0,0.001,0.0
17:31:02,69,1,subida,-0.007270,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:02,70,1,subida,-0.007268,-0.007270,-0.007268,20.060000,0.0,0.001,0.0
17:31:02,71,1,subida,-0.007269,-0.007270,-0.007269,20.060000,0.0,0.001,0.0
17:31:02,72,1,subida,-0.007270,-0.007270,-0.007263,20.060000,0.0,0.001,0.0
17:31:02,73,1,subida,-0.007274,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:02,74,1,subida,-0.007276,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:02,75,1,subida,-0.007275,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:02,76,1,subida,-0.007273,-0.007271,-0.007263,20.060000,0.0,0.001,0.0
17:31:02,77,1,subida,-0.007272,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:02,78,1,subida,-0.007271,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:03,79,1,subida,-0.007270,-0.007271,-0.007263,20.060000,0.0,0.001,0.0
17:31:03,80,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:03,81,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:03,82,1,subida,-0.007271,-0.007271,-0.007268,20.060000,0.0,0.001,0.0
17:31:03,83,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:03,84,1,subida,-0.007271,-0.007271,-0.007267,20.070000,0.0,0.001,0.0
17:31:03,85,1,subida,-0.007270,-0.007271,-0.007270,20.070000,0.0,0.001,0.0
17:31:03,86,1,subida,-0.007268,-0.007271,-0.007269,20.060000,0.0,0.0,0.0
17:31:03,87,1,subida,-0.007267,-0.007270,-0.007269,20.060000,0.0,0.0,0.0
17:31:03,88,1,subida,-0.007266,-0.007270,-0.007269,20.060000,0.0,0.001,0.0
17:31:03,89,1,subida,-0.007266,-0.007270,-0.007270,20.060000,0.0,0.0,0.0
17:31:03,90,1,subida,-0.007268,-0.007269,-0.007269,20.060000,0.0,0.001,0.0
17:31:03,91,1,subida,-0.007267,-0.007269,-0.007269,20.060000,0.0,0.001,0.0
17:31:03,92,1,subida,-0.007269,-0.007269,-0.007271,20.060000,0.0,0.001,0.0
17:31:03,93,1,subida,-0.007271,-0.007269,-0.007272,20.060000,0.0,0.0,0.0
17:31:03,94,1,subida,-0.007271,-0.007269,-0.007272,20.060000,0.0,0.001,0.0
17:31:03,95,1,subida,-0.007270,-0.007269,-0.007269,20.060000,0.0,0.001,0.0
17:31:04,96,1,subida,-0.007269,-0.007269,-0.007266,20.060000,0.0,0.001,0.0
17:31:04,97,1,subida,-0.007269,-0.007269,-0.007267,20.060000,0.0,0.001,0.0
17:31:04,98,1,subida,-0.007270,-0.007269,-0.007268,20.060000,0.0,0.001,0.0
17:31:04,99,1,subida,-0.007268,-0.007269,-0.007269,20.060000,0.0,0.001,0.0
17:31:04,100,1,subida,-0.007269,-0.007269,-0.007271,20.060000,0.0,0.001,0.0
17:31:04,101,1,subida,-0.007270,-0.007269,-0.007270,20.060000,0.0,0.001,0.0
17:31:04,102,1,subida,-0.007268,-0.007269,-0.007265,20.060000,0.0,0.0,0.0
17:31:04,103,1,subida,-0.007267,-0.007269,-0.007266,20.060000,0.0,0.001,0.0
17:31:04,104,1,subida,-0.007266,-0.007269,-0.007265,20.060000,0.0,0.001,0.0
17:31:04,105,1,subida,-0.007268,-0.007269,-0.007262,20.060000,0.0,0.001,0.0
17:31:04,106,1,subida,-0.007268,-0.007269,-0.007261,20.060000,0.001,0.0,0.0
17:31:04,107,1,subida,-0.007270,-0.007269,-0.007264,20.070000,0.0,0.001,0.0
17:31:04,108,1,subida,-0.007272,-0.007269,-0.007263,20.070000,0.0,0.0,0.0
17:31:04,109,1,subida,-0.007273,-0.007269,-0.007264,20.060000,0.0,0.001,0.0
17:31:04,110,1,subida,-0.007271,-0.007270,-0.007262,20.060000,0.0,0.001,0.0
17:31:04,111,1,subida,-0.007270,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:05,112,1,subida,-0.007270,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:05,113,1,subida,-0.007272,-0.007270,-0.007266,20.060000,0.0,0.001,0.0
17:31:05,114,1,subida,-0.007273,-0.007270,-0.007261,20.060000,0.0,0.001,0.0
17:31:05,115,1,subida,-0.007273,-0.007270,-0.007259,20.060000,0.0,0.001,0.0
17:31:05,116,1,subida,-0.007273,-0.007271,-0.007259,20.060000,0.0,0.001,0.0
17:31:05,117,1,subida,-0.007274,-0.007271,-0.007256,20.070000,0.0,0.001,0.0
17:31:05,118,1,subida,-0.007273,-0.007271,-0.007257,20.070000,0.0,0.001,0.0
17:31:05,119,1,subida,-0.007273,-0.007271,-0.007258,20.060000,0.0,0.001,0.0
17:31:05,120,1,subida,-0.007275,-0.007272,-0.007261,20.060000,0.0,0.001,0.0
17:31:05,121,1,subida,-0.007276,-0.007272,-0.007262,20.060000,0.0,0.001,0.0
17:31:05,122,1,subida,-0.007275,-0.007272,-0.007263,20.060000,0.0,0.001,0.0
17:31:05,123,1,subida,-0.007273,-0.007273,-0.007265,20.060000,0.0,0.001,0.0
17:31:05,124,1,subida,-0.007272,-0.007272,-0.007264,20.060000,0.0,0.001,0.0
17:31:05,125,1,subida,-0.007271,-0.007272,-0.007264,20.070000,0.0,0.0,0.0
17:31:05,126,1,subida,-0.007271,-0.007272,-0.007261,20.070000,0.0,0.001,0.0
17:31:05,127,1,subida,-0.007270,-0.007272,-0.007267,20.070000,0.0,0.001,0.0
17:31:06,128,1,subida,-0.007272,-0.007272,-0.007270,20.070000,0.0,0.001,0.0
17:31:06,129,1,subida,-0.007274,-0.007272,-0.007269,20.060000,0.0,0.001,0.0
17:31:06,130,1,subida,-0.007273,-0.007272,-0.007270,20.060000,0.0,0.001,0.0
17:31:06,131,1,subida,-0.007273,-0.007272,-0.007271,20.060000,0.0,0.001,0.0
17:31:06,132,1,subida,-0.007271,-0.007272,-0.007270,20.060000,0.0,0.001,0.0
17:31:06,133,1,subida,-0.007269,-0.007272,-0.007272,20.060000,0.0,0.001,0.0
17:31:06,134,1,subida,-0.007267,-0.007271,-0.007271,20.060000,0.0,0.001,0.0
17:31:06,135,1,subida,-0.007265,-0.007271,-0.007267,20.060000,0.0,0.001,0.0
17:31:06,136,1,subida,-0.007264,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:06,137,1,subida,-0.007265,-0.007270,-0.007266,20.060000,0.0,0.001,0.0
17:31:06,138,1,subida,-0.007265,-0.007269,-0.007268,20.060000,0.0,0.001,0.0
17:31:06,139,1,subida,-0.007265,-0.007269,-0.007268,20.070000,0.0,0.001,0.0
17:31:06,140,1,subida,-0.007267,-0.007269,-0.007267,20.070000,0.0,0.001,0.0
17:31:06,141,1,subida,-0.007266,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:06,142,1,subida,-0.007266,-0.007268,-0.007265,20.060000,0.0,0.001,0.0
17:31:06,143,1,subida,-0.007268,-0.007268,-0.007266,20.060000,0.0,0.0,0.0
17:31:06,144,1,subida,-0.007269,-0.007268,-0.007268,20.060000,0.001,0.0,0.0
17:31:06,145,1,subida,-0.007267,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:06,146,1,subida,-0.007267,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:07,147,1,subida,-0.007268,-0.007268,-0.007267,20.060000,0.0,0.001,0.0
17:31:07,148,1,subida,-0.007266,-0.007268,-0.007263,20.060000,0.0,0.001,0.0
17:31:07,149,1,subida,-0.007263,-0.007267,-0.007265,20.060000,0.0,0.001,0.0
17:31:07,150,1,subida,-0.007263,-0.007267,-0.007264,20.060000,0.0,0.001,0.0
17:31:07,151,1,subida,-0.007264,-0.007267,-0.007263,20.060000,0.0,0.001,0.0
17:31:07,152,1,subida,-0.007262,-0.007266,-0.007264,20.060000,0.0,0.0,0.0
17:31:07,153,1,subida,-0.007261,-0.007266,-0.007263,20.060000,0.0,0.001,0.0
17:31:07,154,1,subida,-0.007262,-0.007265,-0.007261,20.060000,0.0,0.001,0.0
17:31:07,155,1,subida,-0.007264,-0.007265,-0.007263,20.060000,0.0,0.0,0.0
17:31:07,156,1,subida,-0.007266,-0.007265,-0.007261,20.060000,0.0,0.0,0.0
17:31:07,157,1,subida,-0.007268,-0.007266,-0.007262,20.060000,0.0,0.0,0.0
17:31:07,158,1,subida,-0.007268,-0.007266,-0.007270,20.060000,0.0,0.001,0.0
17:31:07,159,1,subida,-0.007268,-0.007266,-0.007271,20.060000,0.0,0.001,0.0
17:31:07,160,1,subida,-0.007268,-0.007266,-0.007270,20.060000,0.0,0.001,0.0
17:31:07,161,1,subida,-0.007267,-0.007266,-0.007270,20.060000,0.0,0.001,0.0
17:31:07,162,1,subida,-0.007269,-0.007267,-0.007269,20.060000,0.0,0.001,0.0
17:31:08,163,1,subida,-0.007271,-0.007267,-0.007268,20.060000,0.0,0.0,0.0
17:31:08,164,1,subida,-0.007273,-0.007268,-0.007272,20.060000,0.0,0.001,0.0
17:31:08,165,1,subida,-0.007274,-0.007268,-0.007269,20.060000,0.0,0.001,0.0
17:31:08,166,1,subida,-0.007273,-0.007269,-0.007273,20.060000,0.0,0.001,0.0
17:31:08,167,1,subida,-0.007274,-0.007269,-0.007271,20.070000,0.0,0.0,0.0
17:31:08,168,1,subida,-0.007275,-0.007270,-0.007272,20.070000,0.0,0.001,0.0
17:31:08,169,1,subida,-0.007274,-0.007270,-0.007270,20.060000,0.0,0.001,0.0
17:31:08,170,1,subida,-0.007272,-0.007270,-0.007270,20.060000,0.0,0.001,0.0
17:31:08,171,1,subida,-0.007269,-0.007270,-0.007269,20.060000,0.0,0.001,0.0
17:31:08,172,1,subida,-0.007268,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:08,173,1,subida,-0.007270,-0.007270,-0.007263,20.060000,0.0,0.001,0.0
17:31:08,174,1,subida,-0.007271,-0.007270,-0.007267,20.060000,0.001,0.0,0.0
17:31:08,175,1,subida,-0.007271,-0.007270,-0.007271,20.060000,0.0,0.001,0.0
17:31:09,176,1,subida,-0.007271,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:09,177,1,subida,-0.007271,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:09,178,1,subida,-0.007271,-0.007270,-0.007265,20.060000,0.0,0.001,0.0
17:31:09,179,1,subida,-0.007269,-0.007270,-0.007265,20.060000,0.0,0.001,0.0
17:31:09,180,1,subida,-0.007269,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:09,181,1,subida,-0.007270,-0.007270,-0.007270,20.060000,0.0,0.001,0.0
17:31:09,182,1,subida,-0.007271,-0.007270,-0.007268,20.060000,0.0,0.001,0.0
17:31:09,183,1,subida,-0.007271,-0.007270,-0.007265,20.060000,0.0,0.001,0.0
17:31:09,184,1,subida,-0.007272,-0.007270,-0.007260,20.060000,0.0,0.001,0.0
17:31:09,185,1,subida,-0.007271,-0.007270,-0.007262,20.060000,0.0,0.0,0.0
17:31:09,186,1,subida,-0.007269,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:09,187,1,subida,-0.007269,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:09,188,1,subida,-0.007268,-0.007270,-0.007260,20.060000,0.0,0.001,0.0
17:31:09,189,1,subida,-0.007267,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:09,190,1,subida,-0.007267,-0.007269,-0.007270,20.060000,0.0,0.001,0.0
17:31:09,191,1,subida,-0.007267,-0.007269,-0.007268,20.060000,0.0,0.001,0.0
17:31:09,192,1,subida,-0.007266,-0.007269,-0.007268,20.060000,0.0,0.001,0.0
17:31:09,193,1,subida,-0.007266,-0.007269,-0.007271,20.060000,0.001,0.0,0.0
17:31:10,194,1,subida,-0.007264,-0.007268,-0.007269,20.060000,0.0,0.001,0.0
17:31:10,195,1,subida,-0.007265,-0.007268,-0.007270,20.060000,0.0,0.001,0.0
17:31:10,196,1,subida,-0.007265,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:10,197,1,subida,-0.007264,-0.007267,-0.007273,20.060000,0.0,0.0,0.0
17:31:10,198,1,subida,-0.007266,-0.007267,-0.007278,20.060000,0.0,0.001,0.0
17:31:10,199,1,subida,-0.007269,-0.007267,-0.007276,20.060000,0.0,0.0,0.0
17:31:10,200,1,subida,-0.007272,-0.007268,-0.007270,20.060000,0.0,0.001,0.0
17:31:10,201,1,subida,-0.007274,-0.007268,-0.007271,20.060000,0.0,0.0,0.0
17:31:10,202,1,subida,-0.007274,-0.007269,-0.007269,20.060000,0.001,0.0,0.0
17:31:10,203,1,subida,-0.007273,-0.007269,-0.007269,20.060000,0.0,0.0,0.0
17:31:10,204,1,subida,-0.007273,-0.007270,-0.007266,20.060000,0.0,0.001,0.0
17:31:10,205,1,subida,-0.007275,-0.007270,-0.007269,20.060000,0.001,0.0,0.0
17:31:10,206,1,subida,-0.007274,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:10,207,1,subida,-0.007273,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:11,208,1,subida,-0.007275,-0.007271,-0.007268,20.060000,0.0,0.001,0.0
17:31:11,209,1,subida,-0.007274,-0.007272,-0.007267,20.070000,0.0,0.001,0.0
17:31:11,210,1,subida,-0.007273,-0.007272,-0.007264,20.070000,0.0,0.0,0.0
17:31:11,211,1,subida,-0.007271,-0.007272,-0.007268,20.060000,0.0,0.001,0.0
17:31:11,212,1,subida,-0.007271,-0.007272,-0.007267,20.060000,0.0,0.001,0.0
17:31:11,213,1,subida,-0.007272,-0.007272,-0.007267,20.060000,0.0,0.001,0.0
17:31:11,214,1,subida,-0.007273,-0.007272,-0.007268,20.060000,0.0,0.001,0.0
17:31:11,215,1,subida,-0.007273,-0.007272,-0.007270,20.060000,0.0,0.0,0.0
17:31:11,216,1,subida,-0.007272,-0.007272,-0.007268,20.060000,0.0,0.001,0.0
17:31:11,217,1,subida,-0.007271,-0.007272,-0.007267,20.060000,0.0,0.001,0.0
17:31:11,218,1,subida,-0.007268,-0.007271,-0.007272,20.060000,0.0,0.001,0.0
17:31:11,219,1,subida,-0.007266,-0.007271,-0.007271,20.060000,0.0,0.001,0.0
17:31:11,220,1,subida,-0.007266,-0.007270,-0.007271,20.060000,0.001,0.0,0.0
17:31:11,221,1,subida,-0.007267,-0.007270,-0.007271,20.060000,0.0,0.001,0.0
17:31:11,222,1,subida,-0.007269,-0.007270,-0.007271,20.060000,0.0,0.001,0.0
17:31:11,223,1,subida,-0.007272,-0.007270,-0.007271,20.060000,0.0,0.001,0.0
17:31:11,224,1,subida,-0.007272,-0.007270,-0.007266,20.060000,0.0,0.0,0.0
17:31:11,225,1,subida,-0.007269,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:11,226,1,subida,-0.007268,-0.007270,-0.007271,20.060000,0.0,0.001,0.0
17:31:11,227,1,subida,-0.007268,-0.007270,-0.007274,20.060000,0.0,0.0,0.0
17:31:12,228,1,subida,-0.007269,-0.007270,-0.007272,20.060000,0.0,0.001,0.0
17:31:12,229,1,subida,-0.007270,-0.007270,-0.007269,20.060000,0.0,0.001,0.0
17:31:12,230,1,subida,-0.007271,-0.007270,-0.007270,20.060000,0.0,0.001,0.0
17:31:12,231,1,subida,-0.007270,-0.007270,-0.007262,20.070000,0.001,0.0,0.0
17:31:12,232,1,subida,-0.007267,-0.007270,-0.007262,20.070000,0.0,0.001,0.0
17:31:12,233,1,subida,-0.007265,-0.007269,-0.007263,20.060000,0.001,0.0,0.0
17:31:12,234,1,subida,-0.007262,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:12,235,1,subida,-0.007264,-0.007268,-0.007266,20.060000,0.0,0.001,0.0
17:31:12,236,1,subida,-0.007266,-0.007268,-0.007267,20.060000,0.0,0.001,0.0
17:31:12,237,1,subida,-0.007266,-0.007268,-0.007264,20.060000,0.0,0.001,0.0
17:31:12,238,1,subida,-0.007266,-0.007268,-0.007269,20.060000,0.0,0.001,0.0
17:31:12,239,1,subida,-0.007270,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:12,240,1,subida,-0.007273,-0.007268,-0.007269,20.060000,0.0,0.001,0.0
17:31:12,241,1,subida,-0.007273,-0.007269,-0.007268,20.060000,0.0,0.001,0.0
17:31:12,242,1,subida,-0.007273,-0.007269,-0.007267,20.060000,0.0,0.001,0.0
17:31:12,243,1,subida,-0.007273,-0.007269,-0.007269,20.060000,0.0,0.001,0.0
17:31:12,244,1,subida,-0.007273,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:12,245,1,subida,-0.007273,-0.007270,-0.007267,20.060000,0.0,0.001,0.0
17:31:13,246,1,subida,-0.007271,-0.007270,-0.007273,20.060000,0.0,0.001,0.0
17:31:13,247,1,subida,-0.007274,-0.007271,-0.007275,20.060000,0.0,0.001,0.0
17:31:13,248,1,subida,-0.007279,-0.007271,-0.007275,20.060000,0.0,0.0,0.0
17:31:13,249,1,subida,-0.007280,-0.007272,-0.007272,20.060000,0.0,0.001,0.0
17:31:13,250,1,subida,-0.007276,-0.007272,-0.007273,20.060000,0.0,0.001,0.0
17:31:13,251,1,subida,-0.007274,-0.007273,-0.007270,20.060000,0.0,0.001,0.0
17:31:13,252,1,subida,-0.007273,-0.007273,-0.007269,20.060000,0.001,0.0,0.0
17:31:13,253,1,subida,-0.007272,-0.007273,-0.007271,20.060000,0.0,0.001,0.0
17:31:13,254,1,subida,-0.007272,-0.007272,-0.007273,20.060000,0.0,0.0,0.0
17:31:13,255,1,subida,-0.007271,-0.007272,-0.007271,20.060000,0.0,0.001,0.0
17:31:13,256,1,subida,-0.007271,-0.007272,-0.007268,20.070000,0.0,0.001,0.0
17:31:13,257,1,subida,-0.007271,-0.007272,-0.007268,20.070000,0.0,0.001,0.0
17:31:13,258,1,subida,-0.007269,-0.007272,-0.007268,20.060000,0.0,0.001,0.0
17:31:13,259,1,subida,-0.007268,-0.007271,-0.007264,20.060000,0.0,0.001,0.0
17:31:13,260,1,subida,-0.007269,-0.007271,-0.007263,20.060000,0.0,0.001,0.0
17:31:13,261,1,subida,-0.007269,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:13,262,1,subida,-0.007269,-0.007271,-0.007262,20.060000,0.001,0.0,0.0
17:31:13,263,1,subida,-0.007270,-0.007271,-0.007264,20.060000,0.0,0.001,0.0
17:31:14,264,1,subida,-0.007271,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:14,265,1,subida,-0.007270,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:14,266,1,subida,-0.007271,-0.007271,-0.007264,20.060000,0.001,0.0,0.0
17:31:14,267,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:14,268,1,subida,-0.007270,-0.007271,-0.007264,20.070000,0.0,0.001,0.0
17:31:14,269,1,subida,-0.007271,-0.007271,-0.007263,20.070000,0.0,0.001,0.0
17:31:14,270,1,subida,-0.007272,-0.007271,-0.007262,20.060000,0.0,0.001,0.0
17:31:14,271,1,subida,-0.007272,-0.007271,-0.007267,20.060000,0.0,0.001,0.0
17:31:14,272,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.0,0.001,0.0
17:31:14,273,1,subida,-0.007271,-0.007271,-0.007266,20.060000,0.001,0.0,0.0
17:31:14,274,1,subida,-0.007273,-0.007271,-0.007262,20.060000,0.0,0.0,0.0
17:31:14,275,1,subida,-0.007274,-0.007271,-0.007263,20.060000,0.0,0.001,0.0
17:31:14,276,1,subida,-0.007274,-0.007272,-0.007269,20.060000,0.0,0.001,0.0
17:31:14,277,1,subida,-0.007274,-0.007272,-0.007265,20.060000,0.0,0.0,0.0
17:31:14,278,1,subida,-0.007274,-0.007272,-0.007264,20.060000,0.0,0.001,0.0
17:31:14,279,1,subida,-0.007275,-0.007272,-0.007262,20.060000,0.0,0.001,0.0
17:31:14,280,1,subida,-0.007272,-0.007272,-0.007261,20.070000,0.0,0.001,0.0
17:31:14,281,1,subida,-0.007271,-0.007272,-0.007260,20.070000,0.0,0.0,0.0
17:31:14,282,1,subida,-0.007274,-0.007272,-0.007261,20.060000,0.0,0.001,0.0
17:31:15,283,1,subida,-0.007275,-0.007273,-0.007264,20.060000,0.0,0.0,0.0
17:31:15,284,1,subida,-0.007274,-0.007273,-0.007263,20.060000,0.0,0.001,0.0
17:31:15,285,1,subida,-0.007273,-0.007273,-0.007262,20.060000,0.0,0.001,0.0
17:31:15,286,1,subida,-0.007271,-0.007273,-0.007262,20.060000,0.0,0.001,0.0
17:31:15,287,1,subida,-0.007270,-0.007272,-0.007263,20.060000,0.001,0.0,0.0
17:31:15,288,1,subida,-0.007268,-0.007272,-0.007264,20.060000,0.0,0.001,0.0
17:31:15,289,1,subida,-0.007266,-0.007271,-0.007264,20.060000,0.0,0.001,0.0
