Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
08:45:47,1123,1,subida,0.020650,0.020650,0.020637,21.390000,6.5,6.5,6.5
08:45:47,1124,1,subida,0.020650,0.020650,0.020637,21.390000,6.5,6.499,6.5
08:45:47,1125,1,subida,0.020649,0.020650,0.020637,21.390000,6.5,6.499,6.5
08:45:47,1127,1,subida,0.020649,0.020650,0.020636,21.390000,6.5,6.5,6.5
08:45:47,1128,1,subida,0.020649,0.020650,0.020637,21.390000,6.5,6.499,6.5
08:45:47,1129,1,subida,0.020649,0.020650,0.020637,21.390000,6.5,6.5,6.5
08:45:47,1130,1,subida,0.020650,0.020650,0.020636,21.390000,6.5,6.499,6.5
08:45:47,1131,1,subida,0.020649,0.020650,0.020637,21.390000,6.5,6.5,6.5
08:45:47,1133,1,subida,0.020649,0.020650,0.020635,21.390000,6.5,6.5,6.5
08:45:47,1134,1,subida,0.020648,0.020650,0.020635,21.390000,6.5,6.5,6.5
08:45:47,1135,1,subida,0.020647,0.020649,0.020636,21.390000,6.5,6.5,6.5
08:45:47,1137,1,subida,0.020648,0.020649,0.020636,21.390000,6.5,6.5,6.5
08:45:47,1138,1,subida,0.020648,0.020649,0.020635,21.400000,6.5,6.499,6.5
08:45:47,1139,1,subida,0.020649,0.020649,0.020637,21.400000,6.5,6.499,6.5
08:45:48,1141,1,subida,0.020649,0.020649,0.020635,21.400000,6.5,6.5,6.5
08:45:48,1142,1,subida,0.020649,0.020649,0.020635,21.400000,6.5,6.5,6.5
08:45:48,1143,1,subida,0.020648,0.020649,0.020634,21.400000,6.5,6.5,6.5
08:45:48,1144,1,subida,0.020647,0.020649,0.020633,21.400000,6.5,6.5,6.5
08:45:48,1145,1,subida,0.020646,0.020648,0.020635,21.400000,6.5,6.5,6.5
08:45:48,1146,1,subida,0.020647,0.020648,0.020635,21.400000,6.5,6.5,6.5
08:45:48,1148,1,subida,0.020648,0.020648,0.020634,21.400000,6.5,6.5,6.5
08:45:48,1149,1,subida,0.020648,0.020648,0.020634,21.400000,6.5,6.5,6.5
08:45:48,1150,1,subida,0.020647,0.020648,0.020633,21.400000,6.5,6.5,6.5
08:45:48,1151,1,subida,0.020646,0.020648,0.020634,21.400000,6.5,6.5,6.5
08:45:48,1152,1,subida,0.020647,0.020648,0.020635,21.400000,6.5,6.5,6.5
08:45:48,1153,1,subida,0.020647,0.020648,0.020635,21.400000,6.5,6.5,6.5
08:45:48,1155,1,subida,0.020648,0.020648,0.020636,21.400000,6.5,6.5,6.5
08:45:48,1156,1,subida,0.020648,0.020648,0.020636,21.400000,6.5,6.5,6.5
08:45:48,1158,1,subida,0.020648,0.020648,0.020635,21.400000,6.5,6.501,6.5
08:45:48,1159,1,subida,0.020648,0.020648,0.020637,21.400000,6.5,6.5,6.5
08:45:48,1160,1,subida,0.020649,0.020648,0.020639,21.400000,6.5,6.501,6.5
08:45:48,1161,1,subida,0.020651,0.020648,0.020640,21.400000,6.5,6.501,6.5
08:45:48,1162,1,subida,0.020651,0.020649,0.020639,21.400000,6.5,6.501,6.5
08:45:48,1163,1,subida,0.020652,0.020649,0.020642,21.400000,6.5,6.5,6.5
08:45:48,1164,1,subida,0.020653,0.020649,0.020641,21.400000,6.5,6.5,6.5
08:45:49,1166,1,subida,0.020653,0.020650,0.020640,21.400000,6.5,6.5,6.5
08:45:49,1167,1,subida,0.020653,0.020650,0.020640,21.390000,6.5,6.501,6.5
08:45:49,1168,1,subida,0.020652,0.020650,0.020640,21.390000,6.5,6.5,6.5
08:45:49,1169,1,subida,0.020653,0.020650,0.020641,21.400000,6.5,6.501,6.5
08:45:49,1171,1,subida,0.020654,0.020651,0.020642,21.400000,6.5,6.5,6.5
08:45:49,1172,1,subida,0.020654,0.020651,0.020642,21.400000,6.5,6.5,6.5
08:45:49,1173,1,subida,0.020654,0.020651,0.020639,21.400000,6.5,6.501,6.5
08:45:49,1175,1,subida,0.020653,0.020652,0.020641,21.400000,6.5,6.501,6.5
08:45:49,1176,1,subida,0.020653,0.020652,0.020641,21.400000,6.5,6.501,6.5
08:45:49,1177,1,subida,0.020653,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:49,1178,1,subida,0.020653,0.020652,0.020641,21.400000,6.5,6.501,6.5
08:45:49,1180,1,subida,0.020653,0.020652,0.020641,21.400000,6.5,6.501,6.5
08:45:49,1181,1,subida,0.020653,0.020652,0.020639,21.400000,6.501,6.5,6.5
08:45:49,1182,1,subida,0.020652,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:49,1183,1,subida,0.020652,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:49,1184,1,subida,0.020653,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:49,1186,1,subida,0.020653,0.020652,0.020639,21.400000,6.501,6.5,6.5
08:45:49,1187,1,subida,0.020652,0.020652,0.020641,21.390000,6.5,6.501,6.5
08:45:49,1188,1,subida,0.020653,0.020652,0.020640,21.390000,6.501,6.5,6.5
08:45:49,1189,1,subida,0.020653,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:50,1191,1,subida,0.020652,0.020652,0.020639,21.400000,6.5,6.501,6.5
08:45:50,1192,1,subida,0.020652,0.020652,0.020642,21.390000,6.5,6.501,6.5
08:45:50,1193,1,subida,0.020652,0.020652,0.020640,21.390000,6.501,6.5,6.5
08:45:50,1194,1,subida,0.020653,0.020652,0.020640,21.390000,6.5,6.501,6.5
08:45:50,1195,1,subida,0.020653,0.020652,0.020641,21.390000,6.501,6.5,6.5
08:45:50,1196,1,subida,0.020653,0.020652,0.020639,21.400000,6.5,6.501,6.5
08:45:50,1198,1,subida,0.020652,0.020652,0.020639,21.400000,6.5,6.5,6.5
08:45:50,1199,1,subida,0.020652,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:50,1200,1,subida,0.020652,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:50,1201,1,subida,0.020653,0.020652,0.020641,21.400000,6.5,6.501,6.5
08:45:50,1202,1,subida,0.020653,0.020652,0.020640,21.400000,6.5,6.5,6.5
08:45:50,1204,1,subida,0.020652,0.020652,0.020640,21.400000,6.5,6.501,6.5
08:45:50,1205,1,subida,0.020651,0.020652,0.020638,21.400000,6.5,6.501,6.5
08:45:50,1206,1,subida,0.020651,0.020652,0.020639,21.400000,6.5,6.5,6.5
08:45:50,1208,1,subida,0.020651,0.020652,0.020638,21.400000,6.5,6.501,6.5
08:45:50,1209,1,subida,0.020651,0.020652,0.020638,21.400000,6.5,6.501,6.5
08:45:50,1210,1,subida,0.020651,0.020652,0.020637,21.400000,6.5,6.501,6.5
08:45:50,1211,1,subida,0.020650,0.020652,0.020638,21.400000,6.5,6.501,6.5
08:45:50,1212,1,subida,0.020649,0.020651,0.020637,21.400000,6.501,6.5,6.5
08:45:51,1213,1,subida,0.020650,0.020651,0.020637,21.400000,6.5,6.501,6.5
08:45:51,1214,1,subida,0.020649,0.020651,0.020636,21.400000,6.5,6.501,6.5
08:45:51,1216,1,subida,0.020649,0.020651,0.020636,21.400000,6.5,6.501,6.5
08:45:51,1217,1,subida,0.020649,0.020651,0.020636,21.400000,6.501,6.5,6.5
08:45:51,1218,1,subida,0.020649,0.020651,0.020637,21.400000,6.5,6.5,6.5
08:45:51,1219,1,subida,0.020650,0.020650,0.020639,21.400000,6.5,6.5,6.5
08:45:51,1221,1,subida,0.020651,0.020651,0.020640,21.400000,6.501,6.5,6.5
08:45:51,1222,1,subida,0.020652,0.020651,0.020639,21.400000,6.5,6.501,6.5
08:45:51,1223,1,subida,0.020652,0.020651,0.020640,21.400000,6.501,6.5,6.5
08:45:51,1225,1,subida,0.020652,0.020651,0.020640,21.400000,6.501,6.5,6.5
08:45:51,1226,1,subida,0.020652,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:51,1227,1,subida,0.020652,0.020651,0.020639,21.400000,6.501,6.5,6.5
08:45:51,1228,1,subida,0.020652,0.020651,0.020641,21.400000,6.5,6.5,6.5
08:45:51,1229,1,subida,0.020653,0.020651,0.020641,21.400000,6.5,6.5,6.5
08:45:51,1230,1,subida,0.020653,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:51,1231,1,subida,0.020653,0.020652,0.020640,21.400000,6.5,6.5,6.5
08:45:51,1232,1,subida,0.020652,0.020652,0.020638,21.400000,6.5,6.5,6.5
08:45:51,1233,1,subida,0.020652,0.020652,0.020642,21.400000,6.5,6.5,6.5
08:45:51,1235,1,subida,0.020654,0.020652,0.020642,21.400000,6.5,6.5,6.5
08:45:51,1236,1,subida,0.020655,0.020652,0.020641,21.400000,6.5,6.5,6.5
08:45:52,1237,1,subida,0.020654,0.020652,0.020640,21.400000,6.5,6.5,6.5
08:45:52,1238,1,subida,0.020653,0.020652,0.020640,21.400000,6.5,6.5,6.5
08:45:52,1239,1,subida,0.020652,0.020652,0.020637,21.400000,6.5,6.5,6.5
08:45:52,1240,1,subida,0.020652,0.020652,0.020640,21.400000,6.5,6.5,6.5
08:45:52,1241,1,subida,0.020651,0.020652,0.020639,21.400000,6.5,6.5,6.5
08:45:52,1243,1,subida,0.020651,0.020652,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1245,1,subida,0.020651,0.020652,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1246,1,subida,0.020651,0.020652,0.020636,21.400000,6.5,6.5,6.5
08:45:52,1247,1,subida,0.020651,0.020652,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1249,1,subida,0.020650,0.020652,0.020636,21.400000,6.5,6.5,6.5
08:45:52,1250,1,subida,0.020649,0.020651,0.020637,21.400000,6.5,6.5,6.5
08:45:52,1251,1,subida,0.020650,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1253,1,subida,0.020650,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1254,1,subida,0.020650,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1255,1,subida,0.020651,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:52,1256,1,subida,0.020651,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1258,1,subida,0.020651,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:52,1259,1,subida,0.020651,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:52,1260,1,subida,0.020652,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:52,1261,1,subida,0.020652,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:53,1263,1,subida,0.020652,0.020651,0.020639,21.400000,6.5,6.5,6.5
08:45:53,1264,1,subida,0.020652,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:53,1265,1,subida,0.020651,0.020651,0.020637,21.400000,6.5,6.5,6.5
08:45:53,1266,1,subida,0.020651,0.020651,0.020640,21.400000,6.5,6.499,6.5
08:45:53,1267,1,subida,0.020652,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:53,1269,1,subida,0.020652,0.020651,0.020639,21.400000,6.5,6.5,6.5
08:45:53,1271,1,subida,0.020651,0.020651,0.020636,21.400000,6.5,6.5,6.5
08:45:53,1272,1,subida,0.020650,0.020651,0.020637,21.400000,6.5,6.5,6.5
08:45:53,1273,1,subida,0.020649,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:53,1275,1,subida,0.020651,0.020651,0.020639,21.400000,6.5,6.5,6.5
08:45:53,1276,1,subida,0.020652,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:53,1277,1,subida,0.020652,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:53,1278,1,subida,0.020651,0.020651,0.020636,21.400000,6.5,6.499,6.5
08:45:53,1280,1,subida,0.020649,0.020651,0.020638,21.400000,6.5,6.499,6.5
08:45:53,1281,1,subida,0.020649,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:53,1283,1,subida,0.020651,0.020651,0.020640,21.400000,6.5,6.5,6.5
08:45:53,1284,1,subida,0.020651,0.020651,0.020639,21.400000,6.5,6.5,6.5
08:45:53,1285,1,subida,0.020651,0.020651,0.020638,21.400000,6.5,6.5,6.5
08:45:53,1286,1,subida,0.020651,0.020651,0.020638,21.400000,6.5,6.499,6.5
08:45:53,1287,1,subida,0.020650,0.020651,0.020638,21.400000,6.499,6.5,6.5
08:45:54,1288,1,subida,0.020651,0.020651,0.020638,21.400000,6.5,6.499,6.5
08:45:54,1290,1,subida,0.020651,0.020651,0.020635,21.400000,6.5,6.5,6.5
08:45:54,1291,1,subida,0.020648,0.020651,0.020638,21.400000,6.5,6.499,6.5
08:45:54,1292,1,subida,0.020648,0.020650,0.020639,21.400000,6.5,6.499,6.5
08:45:54,1293,1,subida,0.020651,0.020650,0.020636,21.400000,6.5,6.5,6.5
08:45:54,1294,1,subida,0.020651,0.020650,0.020639,21.400000,6.5,6.5,6.5
08:45:54,1295,1,subida,0.020650,0.020650,0.020638,21.400000,6.5,6.5,6.5
08:45:54,1296,1,subida,0.020650,0.020650,0.020638,21.400000,6.5,6.5,6.5
08:45:54,1297,1,subida,0.020651,0.020650,0.020639,21.400000,6.5,6.499,6.5
08:45:54,1299,1,subida,0.020650,0.020650,0.020636,21.400000,6.5,6.5,6.5
08:45:54,1300,1,subida,0.020649,0.020650,0.020635,21.400000,6.499,6.5,6.5
08:45:54,1301,1,subida,0.020648,0.020650,0.020634,21.400000,6.5,6.499,6.5
08:45:54,1303,1,subida,0.020648,0.020650,0.020635,21.400000,6.5,6.499,6.5
08:45:54,1304,1,subida,0.020648,0.020650,0.020633,21.400000,6.5,6.499,6.5
08:45:54,1305,1,subida,0.020647,0.020649,0.020635,21.400000,6.5,6.5,6.5
08:45:54,1306,1,subida,0.020647,0.020649,0.020634,21.400000,6.5,6.499,6.5
08:45:54,1308,1,subida,0.020647,0.020649,0.020634,21.400000,6.5,6.5,6.5
08:45:54,1309,1,subida,0.020647,0.020649,0.020634,21.400000,6.5,6.499,6.5
08:45:54,1310,1,subida,0.020647,0.020649,0.020635,21.400000,6.5,6.499,6.5
08:45:55,1311,1,subida,0.020647,0.020648,0.020636,21.400000,6.5,6.499,6.5
08:45:55,1312,1,subida,0.020648,0.020648,0.020635,21.400000,6.5,6.499,6.5
08:45:55,1313,1,subida,0.020649,0.020648,0.020635,21.400000,6.5,6.499,6.5
08:45:55,1314,1,subida,0.020648,0.020648,0.020635,21.400000,6.5,6.5,6.5
08:45:55,1315,1,subida,0.020648,0.020648,0.020637,21.400000,6.5,6.499,6.5
08:45:55,1316,1,subida,0.020648,0.020648,0.020636,21.400000,6.5,6.499,6.5
08:45:55,1317,1,subida,0.020649,0.020648,0.020635,21.400000,6.5,6.499,6.5
08:45:55,1318,1,subida,0.020648,0.020648,0.020634,21.400000,6.5,6.499,6.5
08:45:55,1319,1,subida,0.020646,0.020648,0.020633,21.400000,6.5,6.499,6.5
08:45:55,1320,1,subida,0.020647,0.020648,0.020635,21.400000,6.5,6.499,6.5
08:45:55,1321,1,subida,0.020647,0.020648,0.020633,21.400000,6.5,6.499,6.5
08:45:55,1322,1,subida,0.020646,0.020648,0.020633,21.400000,6.5,6.499,6.5
08:45:55,1323,1,subida,0.020646,0.020648,0.020632,21.400000,6.5,6.499,6.5
08:45:55,1325,1,subida,0.020645,0.020647,0.020631,21.400000,6.5,6.499,6.5
08:45:55,1326,1,subida,0.020644,0.020647,0.020630,21.400000,6.5,6.499,6.5
08:45:55,1327,1,subida,0.020644,0.020647,0.020631,21.400000,6.5,6.499,6.5
08:45:55,1329,1,subida,0.020644,0.020646,0.020634,21.400000,6.5,6.499,6.5
08:45:55,1330,1,subida,0.020646,0.020646,0.020634,21.400000,6.5,6.499,6.5
08:45:55,1331,1,subida,0.020646,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:55,1332,1,subida,0.020646,0.020646,0.020631,21.400000,6.5,6.499,6.5
08:45:55,1333,1,subida,0.020645,0.020646,0.020632,21.400000,6.5,6.499,6.5
08:45:56,1335,1,subida,0.020644,0.020646,0.020633,21.400000,6.499,6.5,6.5
08:45:56,1336,1,subida,0.020645,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:56,1338,1,subida,0.020645,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:56,1339,1,subida,0.020645,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:56,1340,1,subida,0.020645,0.020646,0.020632,21.400000,6.5,6.499,6.5
08:45:56,1341,1,subida,0.020645,0.020646,0.020632,21.400000,6.499,6.5,6.5
08:45:56,1342,1,subida,0.020645,0.020646,0.020633,21.400000,6.5,6.5,6.5
08:45:56,1343,1,subida,0.020645,0.020646,0.020632,21.400000,6.5,6.499,6.5
08:45:56,1344,1,subida,0.020646,0.020646,0.020634,21.400000,6.5,6.5,6.5
08:45:56,1345,1,subida,0.020646,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:56,1346,1,subida,0.020645,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:56,1347,1,subida,0.020645,0.020646,0.020634,21.400000,6.5,6.499,6.5
08:45:56,1348,1,subida,0.020647,0.020646,0.020634,21.400000,6.5,6.499,6.5
08:45:56,1350,1,subida,0.020647,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:56,1351,1,subida,0.020647,0.020646,0.020633,21.400000,6.5,6.499,6.5
08:45:56,1352,1,subida,0.020647,0.020646,0.020634,21.400000,6.5,6.5,6.5
08:45:56,1353,1,subida,0.020647,0.020646,0.020634,21.400000,6.5,6.5,6.5
08:45:56,1354,1,subida,0.020648,0.020646,0.020636,21.400000,6.5,6.499,6.5
08:45:56,1355,1,subida,0.020648,0.020646,0.020637,21.400000,6.5,6.499,6.5
08:45:56,1357,1,subida,0.020649,0.020647,0.020638,21.400000,6.5,6.5,6.5
08:45:57,1358,1,subida,0.020650,0.020647,0.020638,21.400000,6.5,6.5,6.5
08:45:57,1359,1,subida,0.020650,0.020647,0.020638,21.400000,6.5,6.5,6.5
08:45:57,1360,1,subida,0.020649,0.020648,0.020637,21.400000,6.5,6.5,6.5
08:45:57,1361,1,subida,0.020649,0.020648,0.020635,21.400000,6.5,6.5,6.5
08:45:57,1362,1,subida,0.020648,0.020648,0.020634,21.400000,6.5,6.5,6.5
08:45:57,1363,1,subida,0.020647,0.020648,0.020635,21.400000,6.5,6.5,6.5
08:45:57,1364,1,subida,0.020647,0.020648,0.020634,21.400000,6.5,6.5,6.5
08:45:57,1365,1,subida,0.020647,0.020648,0.020634,21.400000,6.5,6.5,6.5
08:45:57,1366,1,subida,0.020647,0.020647,0.020635,21.400000,6.5,6.5,6.5
08:45:57,1367,1,subida,0.020648,0.020647,0.020636,21.400000,6.5,6.5,6.5
08:45:57,1369,1,subida,0.020649,0.020648,0.020636,21.400000,6.5,6.5,6.5
08:45:57,1370,1,subida,0.020648,0.020648,0.020636,21.400000,6.5,6.5,6.5
08:45:57,1371,1,subida,0.020649,0.020648,0.020636,21.400000,6.5,6.5,6.5
08:45:57,1372,1,subida,0.020649,0.020648,0.020637,21.400000,6.5,6.5,6.5
08:45:57,1373,1,subida,0.020649,0.020648,0.020637,21.400000,6.5,6.5,6.5
08:45:57,1374,1,subida,0.020649,0.020648,0.020636,21.400000,6.5,6.5,6.5
08:45:57,1375,1,subida,0.020650,0.020648,0.020639,21.400000,6.5,6.5,6.5
08:45:57,1376,1,subida,0.020650,0.020648,0.020638,21.400000,6.5,6.5,6.5
08:45:57,1378,1,subida,0.020650,0.020649,0.020637,21.400000,6.5,6.5,6.5
08:45:58,1379,1,subida,0.020650,0.020649,0.020638,21.400000,6.5,6.5,6.5
08:45:58,1380,1,subida,0.020650,0.020649,0.020639,21.400000,6.5,6.501,6.5
08:45:58,1381,1,subida,0.020651,0.020649,0.020638,21.400000,6.5,6.5,6.5
08:45:58,1382,1,subida,0.020651,0.020649,0.020639,21.400000,6.5,6.5,6.5
08:46:48,1384,1,subida,0.021930,0.021929,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1385,1,subida,0.021930,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:48,1386,1,subida,0.021930,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1387,1,subida,0.021930,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1388,1,subida,0.021930,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1389,1,subida,0.021930,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1390,1,subida,0.021929,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1391,1,subida,0.021929,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1392,1,subida,0.021930,0.021930,0.021916,21.400000,6.8,6.8,6.8
08:46:48,1393,1,subida,0.021930,0.021930,0.021915,21.400000,6.8,6.8,6.8
08:46:48,1395,1,subida,0.021928,0.021929,0.021913,21.400000,6.8,6.8,6.8
08:46:49,1396,1,subida,0.021928,0.021929,0.021914,21.400000,6.8,6.8,6.8
08:46:49,1397,1,subida,0.021928,0.021929,0.021914,21.400000,6.8,6.8,6.8
08:46:49,1398,1,subida,0.021929,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1399,1,subida,0.021930,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1400,1,subida,0.021930,0.021929,0.021916,21.400000,6.8,6.8,6.8
08:46:49,1401,1,subida,0.021930,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1402,1,subida,0.021929,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1403,1,subida,0.021929,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1404,1,subida,0.021929,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1405,1,subida,0.021929,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1406,1,subida,0.021929,0.021929,0.021915,21.400000,6.8,6.8,6.8
08:46:49,1407,1,subida,0.021929,0.021929,0.021917,21.400000,6.8,6.8,6.8
