Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:06:37,2060,1,bajada,0.020737,0.020736,0.020720,24.880000,6.5,6.499,6.5
15:06:37,2061,1,bajada,0.020736,0.020736,0.020719,24.880000,6.5,6.5,6.5
15:06:37,2063,1,bajada,0.020733,0.020736,0.020713,24.880000,6.5,6.5,6.5
15:06:37,2064,1,bajada,0.020731,0.020735,0.020716,24.880000,6.5,6.499,6.5
15:06:37,2065,1,bajada,0.020731,0.020735,0.020715,24.880000,6.499,6.5,6.5
15:06:37,2066,1,bajada,0.020732,0.020734,0.020716,24.880000,6.5,6.499,6.5
15:06:37,2067,1,bajada,0.020731,0.020734,0.020714,24.880000,6.499,6.5,6.5
15:06:37,2069,1,bajada,0.020730,0.020734,0.020716,24.880000,6.5,6.499,6.5
15:06:37,2070,1,bajada,0.020731,0.020733,0.020715,24.880000,6.5,6.499,6.5
15:06:37,2072,1,bajada,0.020732,0.020733,0.020716,24.880000,6.5,6.5,6.5
15:06:37,2073,1,bajada,0.020732,0.020733,0.020715,24.880000,6.5,6.499,6.5
15:06:37,2074,1,bajada,0.020732,0.020733,0.020715,24.880000,6.5,6.499,6.5
15:06:37,2075,1,bajada,0.020731,0.020733,0.020713,24.880000,6.5,6.5,6.5
15:06:37,2076,1,bajada,0.020730,0.020733,0.020714,24.880000,6.499,6.5,6.5
15:06:38,2078,1,bajada,0.020729,0.020732,0.020712,24.880000,6.5,6.5,6.5
15:06:38,2079,1,bajada,0.020729,0.020732,0.020714,24.880000,6.5,6.499,6.5
15:06:38,2080,1,bajada,0.020729,0.020732,0.020714,24.880000,6.5,6.499,6.5
15:06:38,2081,1,bajada,0.020730,0.020731,0.020715,24.880000,6.5,6.499,6.5
15:06:38,2082,1,bajada,0.020730,0.020731,0.020715,24.880000,6.499,6.5,6.5
15:06:38,2084,1,bajada,0.020732,0.020731,0.020717,24.880000,6.499,6.5,6.5
15:06:38,2085,1,bajada,0.020732,0.020731,0.020716,24.880000,6.5,6.5,6.5
15:06:38,2087,1,bajada,0.020732,0.020732,0.020717,24.880000,6.5,6.5,6.5
15:06:38,2088,1,bajada,0.020732,0.020732,0.020716,24.880000,6.5,6.5,6.5
15:06:38,2089,1,bajada,0.020732,0.020732,0.020714,24.880000,6.5,6.5,6.5
15:06:38,2091,1,bajada,0.020731,0.020732,0.020716,24.880000,6.5,6.499,6.5
15:06:38,2092,1,bajada,0.020731,0.020731,0.020717,24.880000,6.5,6.5,6.5
15:06:38,2093,1,bajada,0.020732,0.020732,0.020716,24.880000,6.5,6.499,6.5
15:06:38,2095,1,bajada,0.020732,0.020732,0.020717,24.880000,6.5,6.5,6.5
15:06:38,2096,1,bajada,0.020732,0.020732,0.020717,24.880000,6.5,6.5,6.5
15:06:38,2097,1,bajada,0.020732,0.020732,0.020715,24.880000,6.5,6.499,6.5
15:06:38,2099,1,bajada,0.020731,0.020732,0.020714,24.880000,6.5,6.499,6.5
15:06:38,2100,1,bajada,0.020730,0.020731,0.020715,24.880000,6.5,6.5,6.5
15:06:38,2101,1,bajada,0.020730,0.020731,0.020713,24.880000,6.5,6.499,6.5
15:06:39,2104,1,bajada,0.020729,0.020731,0.020713,24.880000,6.5,6.5,6.5
15:06:39,2105,1,bajada,0.020729,0.020731,0.020713,24.880000,6.5,6.5,6.5
15:06:39,2106,1,bajada,0.020729,0.020730,0.020713,24.880000,6.5,6.5,6.5
15:06:39,2108,1,bajada,0.020728,0.020730,0.020711,24.880000,6.5,6.5,6.5
15:06:39,2110,1,bajada,0.020728,0.020730,0.020713,24.880000,6.5,6.5,6.5
15:06:39,2111,1,bajada,0.020729,0.020730,0.020714,24.880000,6.5,6.499,6.5
15:06:39,2113,1,bajada,0.020730,0.020730,0.020714,24.880000,6.5,6.5,6.5
15:06:39,2114,1,bajada,0.020730,0.020730,0.020711,24.880000,6.5,6.499,6.5
15:06:39,2115,1,bajada,0.020728,0.020730,0.020712,24.880000,6.5,6.5,6.5
15:06:39,2116,1,bajada,0.020728,0.020729,0.020713,24.880000,6.5,6.499,6.5
15:06:39,2118,1,bajada,0.020729,0.020729,0.020709,24.880000,6.5,6.5,6.5
15:06:39,2119,1,bajada,0.020727,0.020729,0.020712,24.880000,6.5,6.5,6.5
15:06:39,2120,1,bajada,0.020726,0.020729,0.020715,24.880000,6.5,6.5,6.5
15:06:39,2122,1,bajada,0.020728,0.020729,0.020716,24.880000,6.5,6.5,6.5
15:06:39,2123,1,bajada,0.020730,0.020729,0.020716,24.880000,6.5,6.5,6.5
15:06:39,2125,1,bajada,0.020731,0.020729,0.020716,24.880000,6.5,6.5,6.5
15:06:39,2126,1,bajada,0.020731,0.020729,0.020716,24.880000,6.5,6.5,6.5
15:06:39,2127,1,bajada,0.020731,0.020729,0.020717,24.880000,6.5,6.5,6.5
15:06:40,2128,1,bajada,0.020732,0.020730,0.020718,24.880000,6.5,6.5,6.5
15:06:40,2129,1,bajada,0.020733,0.020730,0.020717,24.880000,6.5,6.5,6.5
15:06:40,2130,1,bajada,0.020733,0.020730,0.020717,24.880000,6.5,6.5,6.5
15:06:40,2132,1,bajada,0.020732,0.020731,0.020719,24.880000,6.501,6.5,6.5
15:06:40,2133,1,bajada,0.020734,0.020731,0.020719,24.880000,6.5,6.501,6.5
15:06:40,2134,1,bajada,0.020734,0.020731,0.020717,24.880000,6.5,6.501,6.5
15:06:40,2135,1,bajada,0.020734,0.020731,0.020719,24.880000,6.5,6.501,6.5
15:06:40,2137,1,bajada,0.020734,0.020732,0.020716,24.880000,6.5,6.501,6.5
15:06:40,2138,1,bajada,0.020733,0.020732,0.020718,24.880000,6.5,6.501,6.5
15:06:40,2139,1,bajada,0.020733,0.020732,0.020717,24.880000,6.5,6.501,6.5
15:06:40,2140,1,bajada,0.020733,0.020732,0.020718,24.880000,6.5,6.501,6.5
15:06:40,2142,1,bajada,0.020734,0.020732,0.020720,24.880000,6.5,6.501,6.5
15:06:40,2143,1,bajada,0.020735,0.020732,0.020718,24.880000,6.5,6.501,6.5
15:06:40,2144,1,bajada,0.020735,0.020733,0.020721,24.880000,6.5,6.501,6.5
15:06:40,2146,1,bajada,0.020737,0.020733,0.020723,24.880000,6.5,6.501,6.5
15:06:40,2147,1,bajada,0.020738,0.020734,0.020722,24.880000,6.5,6.502,6.5
15:06:40,2148,1,bajada,0.020738,0.020734,0.020723,24.880000,6.5,6.501,6.5
15:06:40,2150,1,bajada,0.020738,0.020734,0.020722,24.880000,6.5,6.502,6.5
15:06:40,2151,1,bajada,0.020738,0.020735,0.020722,24.880000,6.5,6.502,6.5
15:06:40,2152,1,bajada,0.020737,0.020735,0.020722,24.880000,6.5,6.502,6.5
15:06:40,2153,1,bajada,0.020737,0.020735,0.020721,24.880000,6.501,6.5,6.5
15:06:41,2155,1,bajada,0.020736,0.020735,0.020720,24.880000,6.5,6.502,6.5
15:06:41,2156,1,bajada,0.020735,0.020735,0.020720,24.880000,6.5,6.501,6.5
15:06:41,2160,1,bajada,0.020737,0.020735,0.020721,24.880000,6.5,6.502,6.5
15:06:41,2161,1,bajada,0.020737,0.020736,0.020723,24.880000,6.5,6.501,6.5
15:06:41,2163,1,bajada,0.020738,0.020736,0.020721,24.880000,6.501,6.5,6.5
15:06:41,2165,1,bajada,0.020736,0.020736,0.020720,24.880000,6.5,6.501,6.5
15:06:41,2166,1,bajada,0.020736,0.020736,0.020722,24.880000,6.5,6.501,6.5
15:06:41,2168,1,bajada,0.020737,0.020736,0.020723,24.880000,6.5,6.501,6.5
15:06:41,2169,1,bajada,0.020738,0.020736,0.020724,24.880000,6.5,6.501,6.5
15:06:41,2170,1,bajada,0.020738,0.020736,0.020723,24.880000,6.5,6.501,6.5
15:06:41,2171,1,bajada,0.020739,0.020737,0.020725,24.880000,6.501,6.5,6.5
15:06:41,2173,1,bajada,0.020740,0.020737,0.020727,24.880000,6.501,6.5,6.5
15:06:41,2174,1,bajada,0.020741,0.020737,0.020725,24.880000,6.5,6.501,6.5
15:06:41,2175,1,bajada,0.020740,0.020738,0.020724,24.880000,6.5,6.501,6.5
15:06:41,2177,1,bajada,0.020739,0.020738,0.020727,24.880000,6.5,6.501,6.5
15:06:41,2178,1,bajada,0.020741,0.020738,0.020727,24.880000,6.5,6.502,6.5
15:06:41,2179,1,bajada,0.020742,0.020738,0.020726,24.880000,6.5,6.501,6.5
15:06:42,2181,1,bajada,0.020741,0.020739,0.020726,24.880000,6.5,6.501,6.5
15:06:42,2182,1,bajada,0.020742,0.020739,0.020727,24.880000,6.5,6.501,6.5
15:06:42,2184,1,bajada,0.020743,0.020739,0.020729,24.880000,6.5,6.502,6.5
15:06:42,2185,1,bajada,0.020744,0.020740,0.020730,24.880000,6.5,6.501,6.5
15:06:42,2186,1,bajada,0.020744,0.020740,0.020729,24.880000,6.5,6.502,6.5
15:06:42,2188,1,bajada,0.020744,0.020740,0.020727,24.880000,6.5,6.501,6.5
15:06:42,2189,1,bajada,0.020743,0.020741,0.020728,24.880000,6.5,6.501,6.5
15:06:42,2190,1,bajada,0.020743,0.020741,0.020728,24.880000,6.5,6.501,6.5
15:06:42,2192,1,bajada,0.020743,0.020741,0.020728,24.880000,6.5,6.501,6.5
15:06:42,2193,1,bajada,0.020744,0.020741,0.020728,24.880000,6.5,6.501,6.5
15:06:42,2194,1,bajada,0.020744,0.020742,0.020728,24.880000,6.5,6.501,6.5
15:06:42,2195,1,bajada,0.020743,0.020742,0.020729,24.880000,6.5,6.501,6.5
15:06:42,2197,1,bajada,0.020744,0.020742,0.020727,24.880000,6.5,6.501,6.5
15:06:42,2198,1,bajada,0.020743,0.020742,0.020726,24.880000,6.5,6.502,6.5
15:06:42,2199,1,bajada,0.020741,0.020742,0.020725,24.880000,6.5,6.501,6.5
15:06:42,2202,1,bajada,0.020742,0.020742,0.020726,24.880000,6.5,6.501,6.5
15:06:42,2203,1,bajada,0.020741,0.020742,0.020726,24.880000,6.5,6.501,6.5
15:06:42,2205,1,bajada,0.020741,0.020742,0.020726,24.880000,6.501,6.5,6.5
15:06:43,2206,1,bajada,0.020740,0.020742,0.020728,24.880000,6.5,6.501,6.5
15:06:43,2208,1,bajada,0.020742,0.020742,0.020729,24.880000,6.501,6.5,6.5
15:06:43,2209,1,bajada,0.020743,0.020742,0.020728,24.880000,6.5,6.5,6.5
15:06:43,2210,1,bajada,0.020744,0.020742,0.020729,24.880000,6.5,6.5,6.5
15:06:43,2211,1,bajada,0.020744,0.020742,0.020727,24.880000,6.5,6.5,6.5
15:06:43,2212,1,bajada,0.020743,0.020742,0.020725,24.880000,6.5,6.5,6.5
15:06:43,2213,1,bajada,0.020742,0.020742,0.020725,24.880000,6.5,6.5,6.5
15:06:43,2214,1,bajada,0.020741,0.020742,0.020726,24.880000,6.5,6.5,6.5
15:06:43,2215,1,bajada,0.020741,0.020742,0.020726,24.880000,6.5,6.5,6.5
15:06:43,2217,1,bajada,0.020741,0.020742,0.020726,24.880000,6.5,6.499,6.5
15:06:43,2218,1,bajada,0.020741,0.020742,0.020727,24.880000,6.5,6.5,6.5
15:06:43,2219,1,bajada,0.020741,0.020742,0.020724,24.880000,6.5,6.499,6.5
15:06:43,2220,1,bajada,0.020741,0.020742,0.020724,24.880000,6.5,6.499,6.5
15:06:43,2221,1,bajada,0.020739,0.020741,0.020723,24.880000,6.5,6.499,6.5
15:06:43,2222,1,bajada,0.020738,0.020741,0.020722,24.880000,6.5,6.499,6.5
15:06:43,2223,1,bajada,0.020736,0.020741,0.020721,24.880000,6.5,6.499,6.5
15:06:43,2225,1,bajada,0.020736,0.020740,0.020722,24.880000,6.5,6.499,6.5
15:06:43,2226,1,bajada,0.020737,0.020740,0.020720,24.880000,6.5,6.499,6.5
15:06:43,2227,1,bajada,0.020736,0.020739,0.020720,24.880000,6.5,6.499,6.5
15:06:43,2228,1,bajada,0.020735,0.020739,0.020719,24.880000,6.5,6.499,6.5
15:06:44,2230,1,bajada,0.020735,0.020739,0.020720,24.880000,6.5,6.499,6.5
15:06:44,2231,1,bajada,0.020735,0.020738,0.020720,24.880000,6.5,6.499,6.5
15:06:44,2232,1,bajada,0.020734,0.020738,0.020720,24.880000,6.5,6.498,6.5
15:06:44,2233,1,bajada,0.020734,0.020738,0.020718,24.880000,6.5,6.499,6.5
15:06:44,2235,1,bajada,0.020733,0.020737,0.020718,24.880000,6.5,6.498,6.5
15:06:44,2236,1,bajada,0.020733,0.020737,0.020718,24.880000,6.5,6.498,6.5
15:06:44,2238,1,bajada,0.020732,0.020736,0.020714,24.880000,6.5,6.498,6.5
15:06:44,2239,1,bajada,0.020730,0.020736,0.020714,24.880000,6.5,6.498,6.5
15:06:44,2240,1,bajada,0.020729,0.020735,0.020715,24.880000,6.5,6.498,6.5
15:06:44,2242,1,bajada,0.020728,0.020734,0.020710,24.880000,6.5,6.498,6.5
15:06:44,2243,1,bajada,0.020727,0.020734,0.020710,24.880000,6.5,6.498,6.5
15:06:44,2244,1,bajada,0.020726,0.020733,0.020712,24.880000,6.498,6.5,6.5
15:06:44,2245,1,bajada,0.020726,0.020732,0.020712,24.880000,6.5,6.498,6.5
15:06:44,2247,1,bajada,0.020727,0.020732,0.020712,24.880000,6.5,6.498,6.5
15:06:44,2248,1,bajada,0.020727,0.020731,0.020709,24.880000,6.5,6.498,6.5
15:06:44,2249,1,bajada,0.020725,0.020731,0.020709,24.880000,6.5,6.497,6.5
15:06:44,2250,1,bajada,0.020725,0.020730,0.020709,24.880000,6.5,6.498,6.5
15:06:44,2252,1,bajada,0.020725,0.020730,0.020708,24.880000,6.5,6.498,6.5
15:06:44,2253,1,bajada,0.020724,0.020729,0.020709,24.880000,6.5,6.498,6.5
15:06:44,2254,1,bajada,0.020724,0.020729,0.020709,24.880000,6.5,6.498,6.5
15:06:45,2255,1,bajada,0.020725,0.020728,0.020711,24.880000,6.497,6.5,6.5
15:06:45,2257,1,bajada,0.020725,0.020728,0.020709,24.880000,6.497,6.5,6.5
15:06:45,2258,1,bajada,0.020725,0.020728,0.020708,24.880000,6.5,6.498,6.5
15:06:45,2259,1,bajada,0.020724,0.020727,0.020709,24.880000,6.5,6.497,6.5
15:06:45,2260,1,bajada,0.020724,0.020727,0.020708,24.880000,6.5,6.498,6.5
15:06:45,2261,1,bajada,0.020723,0.020727,0.020707,24.880000,6.5,6.497,6.5
15:06:45,2263,1,bajada,0.020722,0.020726,0.020707,24.880000,6.497,6.5,6.5
15:06:45,2264,1,bajada,0.020722,0.020726,0.020708,24.880000,6.5,6.498,6.5
15:06:45,2266,1,bajada,0.020723,0.020725,0.020708,24.880000,6.5,6.498,6.5
15:06:45,2267,1,bajada,0.020723,0.020725,0.020706,24.880000,6.5,6.498,6.5
15:06:45,2268,1,bajada,0.020722,0.020725,0.020707,24.880000,6.5,6.498,6.5
15:06:45,2269,1,bajada,0.020722,0.020725,0.020709,24.880000,6.5,6.498,6.5
15:06:45,2271,1,bajada,0.020723,0.020724,0.020709,24.880000,6.5,6.498,6.5
15:06:45,2272,1,bajada,0.020724,0.020724,0.020709,24.880000,6.5,6.499,6.5
15:06:45,2273,1,bajada,0.020724,0.020724,0.020710,24.880000,6.5,6.499,6.5
15:06:45,2274,1,bajada,0.020725,0.020724,0.020710,24.880000,6.5,6.499,6.5
15:06:45,2275,1,bajada,0.020725,0.020724,0.020708,24.880000,6.5,6.499,6.5
15:06:45,2277,1,bajada,0.020725,0.020724,0.020709,24.880000,6.5,6.499,6.5
15:06:45,2280,1,bajada,0.020725,0.020725,0.020709,24.880000,6.5,6.499,6.5
15:06:46,2282,1,bajada,0.020725,0.020725,0.020711,24.880000,6.5,6.499,6.5
15:06:46,2283,1,bajada,0.020726,0.020725,0.020712,24.880000,6.5,6.5,6.5
15:06:46,2284,1,bajada,0.020727,0.020725,0.020713,24.880000,6.5,6.499,6.5
15:06:46,2286,1,bajada,0.020728,0.020725,0.020712,24.880000,6.5,6.5,6.5
15:06:46,2288,1,bajada,0.020728,0.020725,0.020713,24.880000,6.5,6.5,6.5
15:06:46,2289,1,bajada,0.020728,0.020726,0.020712,24.880000,6.5,6.501,6.5
15:06:46,2290,1,bajada,0.020728,0.020726,0.020712,24.880000,6.5,6.5,6.5
15:06:46,2291,1,bajada,0.020727,0.020726,0.020712,24.880000,6.5,6.501,6.5
15:06:46,2292,1,bajada,0.020728,0.020726,0.020714,24.880000,6.5,6.501,6.5
15:06:46,2293,1,bajada,0.020728,0.020726,0.020714,24.880000,6.5,6.501,6.5
15:07:36,2295,1,bajada,0.007869,0.007869,0.007864,24.890000,3.5,3.502,3.5
15:07:36,2296,1,bajada,0.007869,0.007869,0.007864,24.890000,3.5,3.502,3.5
15:07:36,2297,1,bajada,0.007870,0.007869,0.007862,24.890000,3.5,3.502,3.5
15:07:37,2298,1,bajada,0.007870,0.007869,0.007863,24.890000,3.5,3.502,3.5
15:07:37,2299,1,bajada,0.007869,0.007869,0.007862,24.890000,3.5,3.501,3.5
15:07:37,2300,1,bajada,0.007869,0.007869,0.007861,24.890000,3.5,3.501,3.5
15:07:37,2301,1,bajada,0.007868,0.007869,0.007860,24.890000,3.501,3.5,3.5
15:07:37,2303,1,bajada,0.007867,0.007869,0.007860,24.890000,3.501,3.5,3.5
15:07:37,2304,1,bajada,0.007867,0.007869,0.007861,24.890000,3.5,3.501,3.5
15:07:37,2305,1,bajada,0.007867,0.007869,0.007859,24.890000,3.5,3.501,3.5
15:07:37,2306,1,bajada,0.007867,0.007868,0.007859,24.890000,3.5,3.5,3.5
15:07:37,2307,1,bajada,0.007865,0.007868,0.007858,24.890000,3.501,3.5,3.5
15:07:37,2308,1,bajada,0.007865,0.007868,0.007857,24.890000,3.5,3.5,3.5
15:07:37,2309,1,bajada,0.007865,0.007868,0.007857,24.890000,3.5,3.5,3.5
15:07:37,2310,1,bajada,0.007864,0.007867,0.007856,24.890000,3.5,3.5,3.5
15:07:37,2311,1,bajada,0.007863,0.007867,0.007856,24.890000,3.5,3.5,3.5
15:07:37,2312,1,bajada,0.007863,0.007866,0.007856,24.890000,3.5,3.5,3.5
15:07:37,2313,1,bajada,0.007863,0.007866,0.007857,24.890000,3.5,3.5,3.5
15:07:37,2314,1,bajada,0.007863,0.007866,0.007856,24.890000,3.5,3.5,3.5
15:07:37,2315,1,bajada,0.007863,0.007865,0.007857,24.890000,3.5,3.5,3.5
15:07:37,2316,1,bajada,0.007863,0.007865,0.007857,24.890000,3.5,3.5,3.5
15:07:37,2317,1,bajada,0.007863,0.007865,0.007855,24.890000,3.5,3.5,3.5
15:07:38,2318,1,bajada,0.007864,0.007865,0.007855,24.890000,3.5,3.5,3.5
15:07:38,2319,1,bajada,0.007863,0.007865,0.007856,24.890000,3.5,3.5,3.5
15:07:38,2320,1,bajada,0.007862,0.007864,0.007854,24.890000,3.5,3.499,3.5
15:07:38,2321,1,bajada,0.007862,0.007864,0.007854,24.890000,3.5,3.5,3.5
15:07:38,2322,1,bajada,0.007860,0.007864,0.007852,24.890000,3.5,3.5,3.5
15:07:38,2323,1,bajada,0.007859,0.007863,0.007853,24.890000,3.5,3.499,3.5
15:07:38,2324,1,bajada,0.007860,0.007863,0.007852,24.890000,3.5,3.499,3.5
15:07:38,2325,1,bajada,0.007859,0.007863,0.007853,24.890000,3.499,3.5,3.5
15:07:38,2326,1,bajada,0.007859,0.007862,0.007852,24.890000,3.5,3.499,3.5
15:07:38,2327,1,bajada,0.007859,0.007862,0.007852,24.890000,3.5,3.499,3.5
15:07:38,2329,1,bajada,0.007858,0.007862,0.007851,24.890000,3.5,3.499,3.5
15:07:38,2330,1,bajada,0.007857,0.007861,0.007850,24.890000,3.5,3.499,3.5
15:07:38,2331,1,bajada,0.007857,0.007861,0.007849,24.890000,3.5,3.499,3.5
15:07:38,2333,1,bajada,0.007856,0.007860,0.007851,24.890000,3.5,3.499,3.5
15:07:38,2334,1,bajada,0.007857,0.007860,0.007850,24.890000,3.5,3.499,3.5
15:07:38,2335,1,bajada,0.007858,0.007860,0.007851,24.890000,3.499,3.5,3.5
15:07:38,2337,1,bajada,0.007858,0.007860,0.007851,24.890000,3.5,3.499,3.5
15:07:38,2338,1,bajada,0.007857,0.007859,0.007848,24.890000,3.5,3.499,3.5
15:07:38,2339,1,bajada,0.007856,0.007859,0.007849,24.890000,3.5,3.499,3.5
15:07:38,2340,1,bajada,0.007856,0.007859,0.007850,24.890000,3.5,3.499,3.5
15:07:38,2341,1,bajada,0.007857,0.007859,0.007850,24.890000,3.5,3.499,3.5
15:07:39,2343,1,bajada,0.007856,0.007858,0.007849,24.890000,3.5,3.499,3.5
15:07:39,2344,1,bajada,0.007856,0.007858,0.007850,24.890000,3.499,3.5,3.5
15:07:39,2346,1,bajada,0.007856,0.007858,0.007849,24.890000,3.5,3.499,3.5
15:07:39,2347,1,bajada,0.007856,0.007858,0.007848,24.890000,3.5,3.499,3.5
15:07:39,2348,1,bajada,0.007855,0.007858,0.007848,24.890000,3.499,3.5,3.5
15:07:39,2349,1,bajada,0.007855,0.007857,0.007848,24.890000,3.5,3.499,3.5
15:07:39,2351,1,bajada,0.007855,0.007857,0.007847,24.890000,3.5,3.499,3.5
15:07:39,2352,1,bajada,0.007854,0.007857,0.007847,24.890000,3.5,3.499,3.5
15:07:39,2353,1,bajada,0.007854,0.007856,0.007846,24.890000,3.5,3.499,3.5
15:07:39,2354,1,bajada,0.007853,0.007856,0.007846,24.890000,3.5,3.499,3.5
15:07:39,2355,1,bajada,0.007853,0.007856,0.007848,24.890000,3.5,3.499,3.5
15:07:39,2356,1,bajada,0.007854,0.007856,0.007847,24.890000,3.5,3.498,3.5
15:07:39,2357,1,bajada,0.007854,0.007856,0.007848,24.890000,3.5,3.498,3.5
15:07:39,2358,1,bajada,0.007854,0.007855,0.007847,24.890000,3.5,3.499,3.5
15:07:39,2360,1,bajada,0.007855,0.007855,0.007848,24.890000,3.5,3.498,3.5
15:07:39,2361,1,bajada,0.007855,0.007855,0.007846,24.890000,3.5,3.498,3.5
15:07:39,2363,1,bajada,0.007854,0.007855,0.007845,24.890000,3.5,3.499,3.5
15:07:39,2364,1,bajada,0.007852,0.007855,0.007846,24.890000,3.5,3.498,3.5
15:07:39,2365,1,bajada,0.007852,0.007855,0.007846,24.890000,3.5,3.498,3.5
15:07:39,2366,1,bajada,0.007853,0.007855,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2368,1,bajada,0.007853,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2369,1,bajada,0.007852,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2370,1,bajada,0.007852,0.007854,0.007847,24.890000,3.5,3.498,3.5
15:07:40,2372,1,bajada,0.007853,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2373,1,bajada,0.007853,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2375,1,bajada,0.007853,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2376,1,bajada,0.007853,0.007854,0.007847,24.890000,3.5,3.498,3.5
15:07:40,2377,1,bajada,0.007853,0.007854,0.007847,24.890000,3.5,3.498,3.5
15:07:40,2379,1,bajada,0.007854,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2380,1,bajada,0.007854,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2382,1,bajada,0.007853,0.007854,0.007847,24.890000,3.5,3.499,3.5
15:07:40,2383,1,bajada,0.007853,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2385,1,bajada,0.007854,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2386,1,bajada,0.007854,0.007854,0.007846,24.890000,3.499,3.5,3.5
15:07:40,2387,1,bajada,0.007853,0.007854,0.007846,24.890000,3.5,3.498,3.5
15:07:40,2388,1,bajada,0.007853,0.007854,0.007847,24.890000,3.5,3.499,3.5
15:07:40,2389,1,bajada,0.007853,0.007853,0.007846,24.890000,3.499,3.5,3.5
15:07:40,2390,1,bajada,0.007853,0.007853,0.007847,24.890000,3.5,3.498,3.5
15:07:40,2391,1,bajada,0.007853,0.007853,0.007848,24.890000,3.498,3.5,3.5
15:07:41,2393,1,bajada,0.007853,0.007853,0.007846,24.890000,3.5,3.498,3.5
15:07:41,2394,1,bajada,0.007853,0.007853,0.007844,24.890000,3.499,3.5,3.5
15:07:41,2395,1,bajada,0.007852,0.007853,0.007845,24.890000,3.5,3.498,3.5
15:07:41,2396,1,bajada,0.007852,0.007853,0.007847,24.890000,3.5,3.498,3.5
15:07:41,2397,1,bajada,0.007853,0.007853,0.007847,24.890000,3.5,3.498,3.5
15:07:41,2399,1,bajada,0.007854,0.007853,0.007847,24.890000,3.5,3.498,3.5
15:07:41,2400,1,bajada,0.007854,0.007853,0.007846,24.890000,3.5,3.498,3.5
15:07:41,2401,1,bajada,0.007854,0.007853,0.007847,24.890000,3.5,3.498,3.5
15:07:41,2402,1,bajada,0.007853,0.007853,0.007845,24.890000,3.5,3.498,3.5
15:07:41,2403,1,bajada,0.007852,0.007853,0.007846,24.890000,3.5,3.498,3.5
15:07:41,2405,1,bajada,0.007852,0.007853,0.007840,24.890000,3.5,3.498,3.5
15:07:41,2406,1,bajada,0.007851,0.007853,0.007839,24.890000,3.5,3.498,3.5
15:07:41,2407,1,bajada,0.007849,0.007852,0.007839,24.890000,3.5,3.498,3.5
15:07:41,2408,1,bajada,0.007847,0.007852,0.007839,24.890000,3.5,3.498,3.5
15:07:41,2409,1,bajada,0.007846,0.007851,0.007840,24.890000,3.5,3.498,3.5
15:07:41,2410,1,bajada,0.007846,0.007851,0.007841,24.890000,3.5,3.498,3.5
15:07:41,2413,1,bajada,0.007848,0.007850,0.007841,24.890000,3.5,3.498,3.5
15:07:41,2414,1,bajada,0.007848,0.007850,0.007839,24.890000,3.5,3.497,3.5
15:07:41,2415,1,bajada,0.007848,0.007850,0.007839,24.890000,3.5,3.497,3.5
15:07:42,2417,1,bajada,0.007847,0.007850,0.007840,24.890000,3.5,3.497,3.5
15:07:42,2418,1,bajada,0.007847,0.007849,0.007839,24.890000,3.5,3.497,3.5
15:07:42,2419,1,bajada,0.007847,0.007849,0.007840,24.890000,3.5,3.498,3.5
15:07:42,2420,1,bajada,0.007846,0.007849,0.007840,24.890000,3.5,3.497,3.5
15:07:42,2422,1,bajada,0.007847,0.007849,0.007842,24.890000,3.5,3.497,3.5
15:07:42,2423,1,bajada,0.007848,0.007849,0.007842,24.890000,3.5,3.497,3.5
15:07:42,2424,1,bajada,0.007849,0.007849,0.007842,24.890000,3.5,3.497,3.5
15:07:42,2425,1,bajada,0.007849,0.007849,0.007842,24.890000,3.5,3.497,3.5
15:07:42,2426,1,bajada,0.007849,0.007849,0.007842,24.890000,3.497,3.5,3.5
15:07:42,2427,1,bajada,0.007849,0.007849,0.007841,24.890000,3.5,3.497,3.5
15:07:42,2429,1,bajada,0.007848,0.007849,0.007842,24.890000,3.5,3.497,3.5
15:07:42,2430,1,bajada,0.007848,0.007849,0.007841,24.890000,3.5,3.497,3.5
15:07:42,2431,1,bajada,0.007848,0.007849,0.007840,24.890000,3.5,3.497,3.5
15:07:42,2432,1,bajada,0.007848,0.007849,0.007840,24.890000,3.5,3.497,3.5
15:07:42,2434,1,bajada,0.007847,0.007848,0.007838,24.890000,3.497,3.5,3.5
15:07:42,2435,1,bajada,0.007846,0.007848,0.007840,24.890000,3.5,3.497,3.5
15:07:42,2436,1,bajada,0.007846,0.007848,0.007838,24.890000,3.496,3.5,3.5
15:07:42,2437,1,bajada,0.007846,0.007848,0.007840,24.890000,3.5,3.496,3.5
