Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:05:43,7436,2,subida,0.005913,0.005913,0.005916,64.400000,3.0,3.001,3.0
17:05:43,7437,2,subida,0.005913,0.005913,0.005917,64.300000,3.0,3.001,3.0
17:05:43,7438,2,subida,0.005912,0.005913,0.005918,64.300000,3.0,3.001,3.0
17:05:43,7439,2,subida,0.005912,0.005913,0.005917,64.300000,3.0,3.001,3.0
17:05:44,7440,2,subida,0.005913,0.005913,0.005919,64.300000,3.001,3.0,3.0
17:05:44,7441,2,subida,0.005913,0.005913,0.005917,64.400000,3.0,3.001,3.0
17:05:44,7442,2,subida,0.005912,0.005913,0.005915,64.400000,3.0,3.0,3.0
17:05:44,7443,2,subida,0.005911,0.005912,0.005915,64.400000,3.0,3.001,3.0
17:05:44,7444,2,subida,0.005910,0.005912,0.005917,64.400000,3.0,3.0,3.0
17:05:44,7445,2,subida,0.005910,0.005912,0.005918,64.400000,3.0,3.001,3.0
17:05:44,7446,2,subida,0.005909,0.005912,0.005917,64.400000,3.0,3.0,3.0
17:05:44,7447,2,subida,0.005910,0.005912,0.005917,64.300000,3.0,3.001,3.0
17:05:44,7448,2,subida,0.005911,0.005912,0.005915,64.300000,3.0,3.0,3.0
17:05:44,7449,2,subida,0.005911,0.005911,0.005914,64.400000,3.0,3.0,3.0
17:05:44,7450,2,subida,0.005911,0.005911,0.005914,64.400000,3.0,3.0,3.0
17:05:44,7451,2,subida,0.005910,0.005911,0.005912,64.300000,3.0,3.0,3.0
17:05:44,7452,2,subida,0.005909,0.005911,0.005911,64.300000,3.0,2.999,3.0
17:05:44,7453,2,subida,0.005907,0.005911,0.005912,64.300000,3.0,2.999,3.0
17:05:45,7454,2,subida,0.005906,0.005910,0.005912,64.300000,3.0,2.999,3.0
17:05:45,7455,2,subida,0.005907,0.005910,0.005910,64.300000,3.0,2.997,3.0
17:05:45,7456,2,subida,0.005908,0.005910,0.005912,64.300000,3.0,2.997,3.0
17:05:45,7457,2,subida,0.005909,0.005910,0.005913,64.300000,3.0,2.996,3.0
17:05:45,7458,2,subida,0.005909,0.005910,0.005911,64.300000,3.0,2.996,3.0
17:05:45,7459,2,subida,0.005909,0.005910,0.005911,64.300000,3.0,2.996,3.0
17:05:45,7460,2,subida,0.005909,0.005909,0.005909,64.300000,3.0,2.996,3.0
17:05:45,7461,2,subida,0.005909,0.005909,0.005907,64.300000,3.0,2.996,3.0
17:05:45,7462,2,subida,0.005910,0.005909,0.005906,64.300000,3.0,2.996,3.0
17:05:45,7463,2,subida,0.005910,0.005910,0.005903,64.300000,3.0,2.996,3.0
17:05:45,7464,2,subida,0.005910,0.005910,0.005904,64.300000,3.0,2.996,3.0
17:05:45,7465,2,subida,0.005912,0.005910,0.005905,64.300000,2.996,3.0,3.0
17:05:45,7466,2,subida,0.005912,0.005910,0.005903,64.300000,3.0,2.996,3.0
17:05:45,7467,2,subida,0.005911,0.005910,0.005902,64.300000,3.0,2.997,3.0
17:05:45,7468,2,subida,0.005910,0.005910,0.005903,64.300000,2.996,3.0,3.0
17:05:45,7469,2,subida,0.005910,0.005910,0.005902,64.300000,3.0,2.996,3.0
17:05:45,7470,2,subida,0.005909,0.005910,0.005900,64.300000,3.0,2.996,3.0
17:05:45,7471,2,subida,0.005908,0.005910,0.005899,64.300000,3.0,2.996,3.0
17:05:45,7472,2,subida,0.005908,0.005910,0.005901,64.300000,3.0,2.996,3.0
17:05:45,7473,2,subida,0.005908,0.005909,0.005897,64.300000,3.0,2.996,3.0
17:05:46,7474,2,subida,0.005909,0.005909,0.005895,64.300000,3.0,2.995,3.0
17:05:46,7475,2,subida,0.005910,0.005909,0.005896,64.400000,3.0,2.996,3.0
17:05:46,7476,2,subida,0.005909,0.005909,0.005897,64.400000,3.0,2.996,3.0
17:05:46,7477,2,subida,0.005908,0.005909,0.005896,64.300000,3.0,2.996,3.0
17:05:46,7478,2,subida,0.005908,0.005909,0.005895,64.300000,2.995,3.0,3.0
17:05:46,7479,2,subida,0.005907,0.005909,0.005895,64.300000,3.0,2.995,3.0
17:05:46,7480,2,subida,0.005908,0.005909,0.005896,64.300000,3.0,2.995,3.0
17:05:46,7481,2,subida,0.005909,0.005909,0.005896,64.300000,3.0,2.995,3.0
17:05:46,7482,2,subida,0.005909,0.005909,0.005896,64.300000,3.0,2.995,3.0
17:05:46,7483,2,subida,0.005909,0.005909,0.005896,64.300000,3.0,2.995,3.0
17:05:46,7484,2,subida,0.005911,0.005909,0.005893,64.300000,3.0,2.995,3.0
17:05:46,7485,2,subida,0.005912,0.005909,0.005894,64.300000,3.0,2.995,3.0
17:05:46,7486,2,subida,0.005911,0.005910,0.005894,64.300000,3.0,2.995,3.0
17:05:46,7487,2,subida,0.005910,0.005910,0.005895,64.300000,3.0,2.995,3.0
17:05:46,7488,2,subida,0.005910,0.005910,0.005893,64.300000,3.0,2.995,3.0
17:05:46,7489,2,subida,0.005911,0.005910,0.005894,64.300000,3.0,2.996,3.0
17:05:46,7490,2,subida,0.005910,0.005910,0.005894,64.300000,3.0,2.997,3.0
17:05:46,7491,2,subida,0.005908,0.005910,0.005895,64.300000,3.0,2.997,3.0
17:05:47,7492,2,subida,0.005906,0.005909,0.005894,64.300000,3.0,2.997,3.0
17:05:47,7493,2,subida,0.005906,0.005909,0.005893,64.300000,3.0,2.998,3.0
17:05:47,7494,2,subida,0.005907,0.005909,0.005894,64.300000,3.0,2.998,3.0
17:05:47,7495,2,subida,0.005907,0.005909,0.005894,64.300000,3.0,2.999,3.0
17:05:47,7496,2,subida,0.005906,0.005908,0.005894,64.300000,3.0,3.0,3.0
17:05:47,7497,2,subida,0.005907,0.005908,0.005895,64.300000,3.0,2.999,3.0
17:05:47,7498,2,subida,0.005908,0.005908,0.005898,64.300000,3.0,3.0,3.0
17:05:47,7499,2,subida,0.005909,0.005908,0.005898,64.300000,3.0,3.0,3.0
17:05:47,7500,2,subida,0.005908,0.005908,0.005899,64.300000,3.0,3.0,3.0
17:05:47,7501,2,subida,0.005907,0.005908,0.005898,64.400000,3.0,3.0,3.0
17:05:47,7502,2,subida,0.005908,0.005908,0.005898,64.400000,3.0,3.0,3.0
17:05:47,7503,2,subida,0.005908,0.005908,0.005898,64.300000,3.0,3.001,3.0
17:05:47,7504,2,subida,0.005907,0.005908,0.005899,64.300000,3.0,3.001,3.0
17:05:47,7505,2,subida,0.005907,0.005908,0.005901,64.300000,3.001,3.0,3.0
17:05:47,7506,2,subida,0.005907,0.005908,0.005902,64.300000,3.0,3.001,3.0
17:05:47,7507,2,subida,0.005908,0.005908,0.005904,64.300000,3.0,3.001,3.0
17:05:47,7508,2,subida,0.005908,0.005908,0.005904,64.300000,3.0,3.001,3.0
17:05:47,7509,2,subida,0.005909,0.005908,0.005903,64.400000,3.0,3.001,3.0
17:05:47,7510,2,subida,0.005909,0.005908,0.005905,64.400000,3.0,3.001,3.0
17:05:47,7511,2,subida,0.005909,0.005908,0.005907,64.400000,3.0,3.001,3.0
17:05:48,7512,2,subida,0.005908,0.005908,0.005910,64.400000,3.0,3.001,3.0
17:05:48,7513,2,subida,0.005907,0.005908,0.005907,64.300000,3.0,3.001,3.0
17:05:48,7514,2,subida,0.005908,0.005908,0.005906,64.300000,3.0,3.001,3.0
17:05:48,7515,2,subida,0.005909,0.005908,0.005908,64.400000,3.0,3.001,3.0
17:05:48,7516,2,subida,0.005910,0.005908,0.005908,64.400000,3.0,3.001,3.0
17:05:48,7517,2,subida,0.005910,0.005908,0.005909,64.400000,3.0,3.001,3.0
17:05:48,7518,2,subida,0.005910,0.005909,0.005909,64.400000,3.0,3.001,3.0
17:05:48,7519,2,subida,0.005909,0.005909,0.005908,64.300000,3.0,3.001,3.0
17:05:48,7520,2,subida,0.005909,0.005909,0.005908,64.300000,3.001,3.0,3.0
17:05:48,7521,2,subida,0.005910,0.005909,0.005911,64.300000,3.0,3.001,3.0
17:05:48,7522,2,subida,0.005911,0.005909,0.005912,64.300000,3.0,3.001,3.0
17:05:48,7523,2,subida,0.005911,0.005909,0.005912,64.300000,3.0,3.001,3.0
17:05:48,7524,2,subida,0.005911,0.005909,0.005913,64.300000,3.0,3.001,3.0
17:05:48,7525,2,subida,0.005912,0.005910,0.005912,64.400000,3.0,3.001,3.0
17:05:48,7526,2,subida,0.005912,0.005910,0.005911,64.400000,3.0,3.001,3.0
17:05:48,7527,2,subida,0.005911,0.005910,0.005912,64.300000,3.0,3.001,3.0
17:05:48,7528,2,subida,0.005912,0.005910,0.005911,64.300000,3.0,3.001,3.0
17:05:48,7529,2,subida,0.005911,0.005910,0.005912,64.400000,3.0,3.0,3.0
17:05:49,7530,2,subida,0.005910,0.005910,0.005914,64.400000,3.0,3.001,3.0
17:05:49,7531,2,subida,0.005912,0.005910,0.005914,64.300000,3.0,3.001,3.0
17:05:49,7532,2,subida,0.005913,0.005911,0.005914,64.300000,3.0,3.001,3.0
17:05:49,7533,2,subida,0.005913,0.005911,0.005914,64.300000,3.0,3.001,3.0
17:05:49,7534,2,subida,0.005912,0.005911,0.005914,64.300000,3.0,3.001,3.0
17:05:49,7535,2,subida,0.005912,0.005911,0.005914,64.300000,3.0,3.001,3.0
17:05:49,7536,2,subida,0.005912,0.005911,0.005913,64.300000,3.0,3.001,3.0
17:05:49,7537,2,subida,0.005912,0.005911,0.005912,64.400000,3.0,3.0,3.0
17:05:49,7538,2,subida,0.005911,0.005911,0.005912,64.400000,3.0,3.0,3.0
17:05:49,7539,2,subida,0.005910,0.005911,0.005913,64.300000,3.0,3.0,3.0
17:05:49,7540,2,subida,0.005910,0.005911,0.005914,64.300000,3.0,3.001,3.0
17:05:49,7541,2,subida,0.005909,0.005911,0.005913,64.400000,3.0,3.0,3.0
17:05:49,7542,2,subida,0.005909,0.005911,0.005913,64.400000,3.0,3.0,3.0
17:05:49,7543,2,subida,0.005908,0.005910,0.005912,64.400000,3.0,3.0,3.0
17:05:49,7544,2,subida,0.005908,0.005910,0.005914,64.400000,3.0,3.0,3.0
17:05:49,7545,2,subida,0.005908,0.005910,0.005912,64.400000,3.0,3.0,3.0
17:05:49,7546,2,subida,0.005909,0.005910,0.005913,64.400000,3.0,3.0,3.0
17:05:49,7547,2,subida,0.005909,0.005910,0.005912,64.300000,3.0,3.0,3.0
17:05:50,7548,2,subida,0.005909,0.005910,0.005912,64.300000,3.0,3.0,3.0
17:05:50,7549,2,subida,0.005909,0.005910,0.005911,64.300000,3.0,3.0,3.0
17:05:50,7550,2,subida,0.005909,0.005910,0.005911,64.300000,3.0,3.0,3.0
17:05:50,7551,2,subida,0.005909,0.005909,0.005910,64.300000,3.0,3.0,3.0
17:05:50,7552,2,subida,0.005909,0.005909,0.005910,64.300000,3.0,3.0,3.0
17:05:50,7553,2,subida,0.005910,0.005909,0.005911,64.400000,3.0,3.0,3.0
17:05:50,7554,2,subida,0.005910,0.005910,0.005914,64.400000,3.0,2.999,3.0
17:05:50,7555,2,subida,0.005910,0.005910,0.005914,64.400000,3.0,3.0,3.0
17:05:50,7556,2,subida,0.005910,0.005910,0.005913,64.400000,3.0,3.0,3.0
17:05:50,7557,2,subida,0.005909,0.005910,0.005916,64.400000,3.0,3.0,3.0
17:05:50,7558,2,subida,0.005908,0.005910,0.005910,64.300000,3.0,2.999,3.0
17:05:50,7559,2,subida,0.005909,0.005909,0.005908,64.300000,3.0,3.0,3.0
17:05:50,7560,2,subida,0.005909,0.005909,0.005908,64.300000,3.0,2.999,3.0
17:05:50,7561,2,subida,0.005910,0.005909,0.005908,64.300000,3.0,2.999,3.0
17:05:50,7562,2,subida,0.005912,0.005910,0.005908,64.300000,3.0,2.999,3.0
17:05:51,7563,2,subida,0.005912,0.005910,0.005909,64.300000,3.0,2.999,3.0
17:05:51,7564,2,subida,0.005912,0.005910,0.005909,64.400000,3.0,2.999,3.0
17:05:51,7565,2,subida,0.005912,0.005910,0.005910,64.400000,3.0,2.999,3.0
17:05:51,7566,2,subida,0.005913,0.005911,0.005909,64.400000,2.999,3.0,3.0
17:05:51,7567,2,subida,0.005912,0.005911,0.005909,64.400000,3.0,2.999,3.0
17:05:51,7568,2,subida,0.005911,0.005911,0.005910,64.400000,3.0,2.999,3.0
17:05:51,7569,2,subida,0.005911,0.005911,0.005911,64.400000,3.0,2.999,3.0
17:05:51,7570,2,subida,0.005911,0.005911,0.005911,64.300000,3.0,2.999,3.0
17:05:51,7571,2,subida,0.005912,0.005911,0.005908,64.300000,3.0,2.999,3.0
17:05:51,7572,2,subida,0.005912,0.005911,0.005909,64.400000,3.0,2.999,3.0
17:05:51,7573,2,subida,0.005912,0.005911,0.005907,64.400000,3.0,2.998,3.0
17:05:51,7574,2,subida,0.005912,0.005911,0.005907,64.400000,3.0,2.999,3.0
17:05:51,7575,2,subida,0.005911,0.005911,0.005908,64.400000,3.0,2.999,3.0
17:05:51,7576,2,subida,0.005911,0.005911,0.005908,64.400000,3.0,2.999,3.0
17:05:51,7577,2,subida,0.005911,0.005911,0.005908,64.400000,3.0,2.999,3.0
17:05:51,7578,2,subida,0.005911,0.005911,0.005908,64.400000,3.0,2.999,3.0
17:05:51,7579,2,subida,0.005911,0.005911,0.005907,64.400000,3.0,2.999,3.0
17:05:51,7580,2,subida,0.005911,0.005911,0.005909,64.400000,3.0,2.999,3.0
17:05:51,7581,2,subida,0.005911,0.005911,0.005908,64.400000,3.0,2.999,3.0
17:05:52,7582,2,subida,0.005910,0.005911,0.005906,64.300000,3.0,2.999,3.0
17:05:52,7583,2,subida,0.005911,0.005911,0.005906,64.300000,3.0,2.999,3.0
17:05:52,7584,2,subida,0.005912,0.005911,0.005907,64.400000,2.999,3.0,3.0
17:05:52,7585,2,subida,0.005913,0.005911,0.005907,64.400000,3.0,2.999,3.0
17:05:52,7586,2,subida,0.005913,0.005911,0.005906,64.400000,3.0,2.998,3.0
17:05:52,7587,2,subida,0.010316,0.010319,0.010392,64.400000,4.0,3.984,4.0
17:06:21,7588,2,subida,0.010316,0.010319,0.010391,64.400000,4.0,4.0,4.0
17:06:21,7589,2,subida,0.010316,0.010319,0.010393,64.400000,4.0,4.0,4.0
17:06:21,7590,2,subida,0.010316,0.010319,0.010391,64.400000,4.0,4.0,4.0
17:06:21,7591,2,subida,0.010315,0.010318,0.010389,64.400000,4.0,4.001,4.0
17:06:21,7592,2,subida,0.010314,0.010318,0.010389,64.400000,4.0,4.0,4.0
17:06:21,7593,2,subida,0.010314,0.010318,0.010391,64.400000,4.0,4.0,4.0
17:06:21,7594,2,subida,0.010315,0.010317,0.010395,64.400000,4.0,4.0,4.0
17:06:21,7595,2,subida,0.010314,0.010317,0.010388,64.400000,4.0,4.0,4.0
17:06:21,7596,2,subida,0.010313,0.010317,0.010390,64.400000,4.0,4.0,4.0
17:06:21,7597,2,subida,0.010313,0.010316,0.010391,64.400000,4.0,3.999,4.0
17:06:21,7598,2,subida,0.010313,0.010316,0.010391,64.400000,4.0,4.0,4.0
17:06:21,7599,2,subida,0.010313,0.010316,0.010391,64.400000,4.0,4.0,4.0
17:06:22,7600,2,subida,0.010314,0.010315,0.010391,64.400000,4.0,4.0,4.0
17:06:22,7601,2,subida,0.010314,0.010315,0.010391,64.400000,4.0,4.001,4.0
17:06:22,7602,2,subida,0.010313,0.010315,0.010392,64.400000,4.0,4.0,4.0
17:06:22,7603,2,subida,0.010313,0.010315,0.010393,64.400000,4.0,4.001,4.0
17:06:22,7604,2,subida,0.010312,0.010315,0.010394,64.400000,4.0,4.0,4.0
17:06:22,7605,2,subida,0.010311,0.010314,0.010393,64.400000,4.0,3.999,4.0
17:06:22,7606,2,subida,0.010311,0.010314,0.010394,64.400000,4.0,4.001,4.0
17:06:22,7607,2,subida,0.010311,0.010314,0.010393,64.400000,4.0,3.999,4.0
17:06:22,7608,2,subida,0.010313,0.010314,0.010393,64.400000,4.0,4.0,4.0
17:06:22,7609,2,subida,0.010313,0.010314,0.010395,64.400000,4.0,4.0,4.0
17:06:22,7610,2,subida,0.010312,0.010313,0.010395,64.400000,4.0,4.001,4.0
17:06:22,7611,2,subida,0.010311,0.010313,0.010394,64.400000,4.0,4.0,4.0
17:06:22,7612,2,subida,0.010311,0.010313,0.010394,64.400000,4.0,4.0,4.0
17:06:22,7613,2,subida,0.010311,0.010313,0.010393,64.400000,4.0,4.0,4.0
17:06:22,7614,2,subida,0.010311,0.010313,0.010393,64.400000,4.0,4.0,4.0
17:06:22,7615,2,subida,0.010311,0.010312,0.010392,64.400000,4.0,4.0,4.0
17:06:22,7616,2,subida,0.010312,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:22,7617,2,subida,0.010313,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:22,7618,2,subida,0.010314,0.010313,0.010392,64.400000,4.0,4.0,4.0
17:06:23,7619,2,subida,0.010314,0.010313,0.010392,64.400000,4.0,3.999,4.0
17:06:23,7620,2,subida,0.010313,0.010313,0.010390,64.400000,4.0,4.0,4.0
17:06:23,7621,2,subida,0.010312,0.010313,0.010392,64.400000,4.0,4.0,4.0
17:06:23,7622,2,subida,0.010311,0.010313,0.010390,64.400000,4.0,3.999,4.0
17:06:23,7623,2,subida,0.010311,0.010312,0.010392,64.400000,4.0,4.0,4.0
17:06:23,7624,2,subida,0.010312,0.010312,0.010393,64.400000,4.0,4.0,4.0
17:06:23,7625,2,subida,0.010313,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:23,7626,2,subida,0.010313,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:23,7627,2,subida,0.010312,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:23,7628,2,subida,0.010313,0.010312,0.010390,64.400000,4.0,4.0,4.0
17:06:23,7629,2,subida,0.010313,0.010312,0.010390,64.400000,4.0,4.0,4.0
17:06:23,7630,2,subida,0.010313,0.010312,0.010390,64.400000,4.0,4.0,4.0
17:06:23,7631,2,subida,0.010314,0.010313,0.010393,64.400000,4.0,4.0,4.0
17:06:23,7632,2,subida,0.010312,0.010313,0.010393,64.400000,4.0,3.999,4.0
17:06:23,7633,2,subida,0.010311,0.010312,0.010394,64.400000,4.0,4.0,4.0
17:06:23,7634,2,subida,0.010312,0.010312,0.010393,64.400000,4.0,4.0,4.0
17:06:23,7635,2,subida,0.010312,0.010312,0.010393,64.400000,4.0,4.0,4.0
17:06:23,7636,2,subida,0.010313,0.010312,0.010392,64.400000,4.0,3.999,4.0
17:06:23,7637,2,subida,0.010312,0.010312,0.010392,64.400000,4.0,4.0,4.0
17:06:23,7638,2,subida,0.010312,0.010312,0.010392,64.400000,4.0,3.999,4.0
17:06:23,7639,2,subida,0.010312,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:24,7640,2,subida,0.010312,0.010312,0.010390,64.400000,4.0,3.999,4.0
17:06:24,7641,2,subida,0.010313,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:24,7642,2,subida,0.010314,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:24,7643,2,subida,0.010313,0.010312,0.010392,64.400000,4.0,4.0,4.0
17:06:24,7644,2,subida,0.010312,0.010312,0.010392,64.400000,4.0,4.0,4.0
17:06:24,7645,2,subida,0.010311,0.010312,0.010393,64.400000,4.0,4.0,4.0
17:06:24,7646,2,subida,0.010311,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:24,7647,2,subida,0.010310,0.010312,0.010390,64.400000,4.0,3.999,4.0
17:06:24,7648,2,subida,0.010310,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:24,7649,2,subida,0.010311,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:24,7650,2,subida,0.010312,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:24,7651,2,subida,0.010313,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:24,7652,2,subida,0.010314,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:24,7653,2,subida,0.010313,0.010312,0.010390,64.400000,4.0,4.0,4.0
17:06:24,7654,2,subida,0.010313,0.010312,0.010389,64.400000,4.0,3.999,4.0
17:06:24,7655,2,subida,0.010313,0.010312,0.010391,64.400000,4.0,4.0,4.0
17:06:24,7656,2,subida,0.010314,0.010312,0.010391,64.400000,4.0,3.999,4.0
17:06:24,7657,2,subida,0.010314,0.010313,0.010392,64.400000,4.0,4.0,4.0
17:06:24,7658,2,subida,0.010314,0.010313,0.010390,64.400000,4.0,4.0,4.0
17:06:24,7659,2,subida,0.010313,0.010313,0.010388,64.400000,4.0,4.0,4.0
17:06:25,7660,2,subida,0.010313,0.010313,0.010389,64.400000,4.0,3.999,4.0
17:06:25,7661,2,subida,0.010313,0.010313,0.010391,64.400000,4.0,3.999,4.0
17:06:25,7662,2,subida,0.010314,0.010313,0.010391,64.400000,4.0,4.0,4.0
17:06:25,7663,2,subida,0.010314,0.010313,0.010393,64.400000,4.0,3.999,4.0
17:06:25,7664,2,subida,0.010313,0.010313,0.010391,64.400000,4.0,4.0,4.0
17:06:25,7665,2,subida,0.010311,0.010313,0.010391,64.400000,4.0,4.0,4.0
17:06:25,7666,2,subida,0.010312,0.010313,0.010390,64.400000,4.0,4.0,4.0
17:06:25,7667,2,subida,0.010312,0.010313,0.010390,64.400000,4.0,4.0,4.0
17:06:25,7668,2,subida,0.010314,0.010313,0.010390,64.400000,4.0,4.0,4.0
17:06:25,7669,2,subida,0.010317,0.010313,0.010389,64.400000,4.0,4.0,4.0
17:06:25,7670,2,subida,0.010320,0.010314,0.010392,64.400000,4.0,4.0,4.0
17:06:25,7671,2,subida,0.010324,0.010315,0.010390,64.300000,4.0,4.001,4.0
17:06:25,7672,2,subida,0.010328,0.010316,0.010393,64.300000,4.0,4.0,4.0
17:06:25,7673,2,subida,0.010332,0.010318,0.010393,64.400000,4.0,4.001,4.0
17:06:25,7674,2,subida,0.010335,0.010319,0.010391,64.400000,4.001,4.0,4.0
17:06:25,7675,2,subida,0.010338,0.010321,0.010392,64.400000,4.0,4.001,4.0
17:06:25,7676,2,subida,0.010341,0.010323,0.010390,64.400000,4.0,4.001,4.0
17:06:26,7677,2,subida,0.010345,0.010325,0.010391,64.400000,4.0,4.001,4.0
17:06:26,7678,2,subida,0.010349,0.010327,0.010392,64.400000,4.0,4.001,4.0
17:06:26,7679,2,subida,0.010352,0.010330,0.010392,64.400000,4.0,4.001,4.0
17:06:26,7680,2,subida,0.010355,0.010332,0.010391,64.400000,4.0,4.001,4.0
17:06:26,7681,2,subida,0.010358,0.010335,0.010392,64.400000,4.0,4.001,4.0
17:06:26,7682,2,subida,0.010362,0.010337,0.010393,64.400000,4.0,4.001,4.0
17:06:26,7683,2,subida,0.010365,0.010340,0.010394,64.400000,4.0,4.001,4.0
17:06:26,7684,2,subida,0.010368,0.010343,0.010395,64.400000,4.0,4.001,4.0
17:06:26,7685,2,subida,0.010370,0.010345,0.010395,64.300000,4.0,4.001,4.0
17:06:26,7686,2,subida,0.010371,0.010348,0.010396,64.300000,4.0,4.001,4.0
17:06:26,7687,2,subida,0.010373,0.010350,0.010395,64.400000,4.001,4.0,4.0
17:06:26,7688,2,subida,0.010374,0.010352,0.010395,64.400000,4.0,4.001,4.0
17:06:26,7689,2,subida,0.010376,0.010354,0.010396,64.400000,4.0,4.002,4.0
17:06:26,7690,2,subida,0.010376,0.010357,0.010396,64.400000,4.0,4.001,4.0
17:06:26,7691,2,subida,0.010377,0.010359,0.010396,64.400000,4.0,4.001,4.0
17:06:26,7692,2,subida,0.010379,0.010360,0.010396,64.400000,4.0,4.001,4.0
17:06:26,7693,2,subida,0.010380,0.010362,0.010397,64.400000,4.001,4.0,4.0
17:06:26,7694,2,subida,0.010382,0.010364,0.010398,64.400000,4.0,4.001,4.0
17:06:26,7695,2,subida,0.010384,0.010366,0.010399,64.300000,4.0,4.002,4.0
17:06:27,7696,2,subida,0.010385,0.010368,0.010396,64.300000,4.0,4.002,4.0
17:06:27,7697,2,subida,0.010386,0.010370,0.010397,64.400000,4.0,4.001,4.0
17:06:27,7698,2,subida,0.010386,0.010371,0.010396,64.400000,4.0,4.001,4.0
17:06:27,7699,2,subida,0.010387,0.010373,0.010398,64.400000,4.0,4.002,4.0
17:06:27,7700,2,subida,0.010388,0.010374,0.010396,64.400000,4.0,4.002,4.0
17:06:27,7701,2,subida,0.010388,0.010375,0.010396,64.400000,4.0,4.001,4.0
17:06:27,7702,2,subida,0.010389,0.010377,0.010399,64.400000,4.0,4.001,4.0
17:06:27,7703,2,subida,0.010389,0.010378,0.010397,64.400000,4.0,4.001,4.0
17:06:27,7704,2,subida,0.010390,0.010379,0.010398,64.400000,4.0,4.001,4.0
17:06:27,7705,2,subida,0.010391,0.010380,0.010397,64.300000,4.0,4.001,4.0
17:06:27,7706,2,subida,0.010391,0.010381,0.010395,64.300000,4.0,4.001,4.0
17:06:27,7707,2,subida,0.010391,0.010382,0.010393,64.300000,4.0,4.001,4.0
17:06:27,7708,2,subida,0.010391,0.010383,0.010393,64.300000,4.0,4.001,4.0
17:06:27,7709,2,subida,0.010391,0.010384,0.010395,64.400000,4.0,4.0,4.0
17:06:27,7710,2,subida,0.010392,0.010385,0.010396,64.400000,4.0,4.0,4.0
17:06:27,7711,2,subida,0.010392,0.010385,0.010394,64.300000,4.0,4.0,4.0
17:06:27,7712,2,subida,0.010390,0.010386,0.010395,64.300000,4.0,4.001,4.0
17:06:27,7713,2,subida,0.010390,0.010386,0.010393,64.300000,4.0,4.0,4.0
17:06:28,7714,2,subida,0.010390,0.010387,0.010391,64.300000,4.0,4.0,4.0
17:06:28,7715,2,subida,0.010391,0.010387,0.010393,64.300000,4.0,4.0,4.0
17:06:28,7716,2,subida,0.010393,0.010388,0.010394,64.300000,4.0,4.0,4.0
17:06:28,7717,2,subida,0.010393,0.010388,0.010392,64.400000,4.0,4.001,4.0
17:06:28,7718,2,subida,0.010393,0.010389,0.010392,64.400000,4.0,4.001,4.0
17:06:28,7719,2,subida,0.010394,0.010389,0.010393,64.300000,4.0,4.001,4.0
17:06:28,7720,2,subida,0.010396,0.010390,0.010394,64.300000,4.0,4.001,4.0
17:06:28,7721,2,subida,0.010396,0.010390,0.010395,64.300000,4.0,4.001,4.0
17:06:28,7722,2,subida,0.010395,0.010391,0.010394,64.300000,4.0,4.001,4.0
17:06:28,7723,2,subida,0.010394,0.010391,0.010395,64.300000,4.0,4.001,4.0
17:06:28,7724,2,subida,0.010393,0.010391,0.010396,64.300000,4.001,4.0,4.0
17:06:28,7725,2,subida,0.010392,0.010391,0.010395,64.400000,4.0,4.001,4.0
17:06:28,7726,2,subida,0.010393,0.010392,0.010395,64.400000,4.0,4.001,4.0
17:06:28,7727,2,subida,0.010393,0.010392,0.010396,64.400000,4.0,4.001,4.0
17:06:28,7728,2,subida,0.010394,0.010392,0.010397,64.400000,4.0,4.001,4.0
17:06:28,7729,2,subida,0.010394,0.010392,0.010398,64.300000,4.0,4.001,4.0
17:06:28,7730,2,subida,0.010394,0.010392,0.010396,64.300000,4.0,4.001,4.0
17:06:28,7731,2,subida,0.010395,0.010393,0.010398,64.400000,4.0,4.001,4.0
17:06:28,7732,2,subida,0.010395,0.010393,0.010396,64.400000,4.0,4.001,4.0
17:06:28,7733,2,subida,0.010395,0.010393,0.010396,64.400000,4.0,4.001,4.0
17:06:29,7734,2,subida,0.010395,0.010393,0.010399,64.400000,4.0,4.001,4.0
17:06:29,7735,2,subida,0.010396,0.010393,0.010398,64.400000,4.0,4.001,4.0
17:06:29,7736,2,subida,0.010395,0.010394,0.010398,64.400000,4.0,4.001,4.0
