Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:32:32,1070,1,subida,0.021141,0.021138,0.021125,15.420000,6.5,6.5,6.5
15:32:32,1071,1,subida,0.021141,0.021138,0.021125,15.420000,6.5,6.5,6.5
15:32:32,1073,1,subida,0.021141,0.021139,0.021125,15.420000,6.5,6.5,6.5
15:32:32,1075,1,subida,0.021141,0.021139,0.021125,15.420000,6.5,6.5,6.5
15:32:32,1076,1,subida,0.021141,0.021139,0.021124,15.420000,6.5,6.5,6.5
15:32:33,1078,1,subida,0.021141,0.021139,0.021122,15.420000,6.5,6.5,6.5
15:32:33,1079,1,subida,0.021140,0.021139,0.021123,15.420000,6.5,6.5,6.5
15:32:33,1080,1,subida,0.021139,0.021139,0.021123,15.420000,6.5,6.5,6.5
15:32:33,1082,1,subida,0.021140,0.021139,0.021124,15.420000,6.5,6.5,6.5
15:32:33,1083,1,subida,0.021141,0.021139,0.021125,15.420000,6.5,6.5,6.5
15:32:33,1084,1,subida,0.021140,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:33,1086,1,subida,0.021139,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:33,1087,1,subida,0.021139,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:33,1088,1,subida,0.021139,0.021139,0.021123,15.420000,6.5,6.5,6.5
15:32:33,1090,1,subida,0.021138,0.021139,0.021123,15.420000,6.5,6.5,6.5
15:32:33,1091,1,subida,0.021139,0.021139,0.021124,15.420000,6.5,6.501,6.5
15:32:33,1092,1,subida,0.021140,0.021139,0.021124,15.420000,6.5,6.5,6.5
15:32:33,1094,1,subida,0.021141,0.021139,0.021124,15.420000,6.5,6.5,6.5
15:32:33,1095,1,subida,0.021141,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:33,1097,1,subida,0.021141,0.021140,0.021126,15.420000,6.5,6.5,6.5
15:32:33,1098,1,subida,0.021142,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:33,1099,1,subida,0.021141,0.021140,0.021122,15.420000,6.5,6.5,6.5
15:32:33,1100,1,subida,0.021139,0.021140,0.021122,15.420000,6.5,6.5,6.5
15:32:33,1101,1,subida,0.021139,0.021140,0.021124,15.420000,6.5,6.501,6.5
15:32:33,1103,1,subida,0.021140,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:34,1104,1,subida,0.021140,0.021140,0.021125,15.420000,6.5,6.5,6.5
15:32:34,1105,1,subida,0.021140,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:34,1107,1,subida,0.021140,0.021140,0.021123,15.420000,6.5,6.501,6.5
15:32:34,1108,1,subida,0.021140,0.021140,0.021122,15.420000,6.5,6.5,6.5
15:32:34,1109,1,subida,0.021140,0.021140,0.021125,15.420000,6.5,6.501,6.5
15:32:34,1110,1,subida,0.021140,0.021140,0.021125,15.420000,6.5,6.5,6.5
15:32:34,1112,1,subida,0.021141,0.021140,0.021125,15.420000,6.5,6.5,6.5
15:32:34,1113,1,subida,0.021142,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:34,1114,1,subida,0.021141,0.021140,0.021124,15.420000,6.5,6.501,6.5
15:32:34,1115,1,subida,0.021141,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:34,1117,1,subida,0.021141,0.021140,0.021126,15.420000,6.5,6.5,6.5
15:32:34,1118,1,subida,0.021141,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:34,1120,1,subida,0.021141,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:32:34,1121,1,subida,0.021140,0.021140,0.021121,15.410000,6.5,6.5,6.5
15:32:34,1122,1,subida,0.021139,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:34,1124,1,subida,0.021139,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:34,1125,1,subida,0.021140,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:34,1126,1,subida,0.021140,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:34,1128,1,subida,0.021139,0.021140,0.021121,15.420000,6.5,6.5,6.5
15:32:35,1130,1,subida,0.021137,0.021140,0.021122,15.420000,6.5,6.5,6.5
15:32:35,1131,1,subida,0.021137,0.021140,0.021121,15.420000,6.5,6.5,6.5
15:32:35,1132,1,subida,0.021137,0.021139,0.021122,15.420000,6.5,6.5,6.5
15:32:35,1133,1,subida,0.021137,0.021139,0.021119,15.420000,6.499,6.5,6.5
15:32:35,1134,1,subida,0.021137,0.021139,0.021119,15.420000,6.5,6.5,6.5
15:32:35,1135,1,subida,0.021136,0.021139,0.021120,15.420000,6.5,6.5,6.5
15:32:35,1136,1,subida,0.021136,0.021138,0.021119,15.420000,6.5,6.5,6.5
15:32:35,1138,1,subida,0.021136,0.021138,0.021120,15.420000,6.5,6.5,6.5
15:32:35,1139,1,subida,0.021136,0.021138,0.021118,15.420000,6.5,6.5,6.5
15:32:35,1140,1,subida,0.021136,0.021138,0.021119,15.420000,6.5,6.499,6.5
15:32:35,1142,1,subida,0.021136,0.021138,0.021119,15.420000,6.5,6.499,6.5
15:32:35,1143,1,subida,0.021135,0.021137,0.021119,15.420000,6.5,6.499,6.5
15:32:35,1144,1,subida,0.021135,0.021137,0.021118,15.420000,6.5,6.499,6.5
15:32:35,1145,1,subida,0.021135,0.021137,0.021119,15.420000,6.5,6.5,6.5
15:32:35,1147,1,subida,0.021135,0.021137,0.021119,15.420000,6.5,6.499,6.5
15:32:35,1148,1,subida,0.021135,0.021137,0.021118,15.420000,6.5,6.499,6.5
15:32:35,1149,1,subida,0.021135,0.021136,0.021119,15.420000,6.5,6.499,6.5
15:32:35,1151,1,subida,0.021135,0.021136,0.021121,15.420000,6.5,6.5,6.5
15:32:35,1152,1,subida,0.021136,0.021136,0.021121,15.420000,6.5,6.499,6.5
15:32:35,1153,1,subida,0.021137,0.021136,0.021121,15.410000,6.5,6.499,6.5
15:32:35,1155,1,subida,0.021137,0.021137,0.021119,15.410000,6.5,6.5,6.5
15:32:36,1156,1,subida,0.021136,0.021137,0.021120,15.420000,6.5,6.499,6.5
15:32:36,1158,1,subida,0.021137,0.021137,0.021121,15.420000,6.5,6.499,6.5
15:32:36,1159,1,subida,0.021138,0.021137,0.021121,15.420000,6.5,6.5,6.5
15:32:36,1160,1,subida,0.021137,0.021137,0.021123,15.420000,6.5,6.5,6.5
15:32:36,1161,1,subida,0.021138,0.021137,0.021121,15.420000,6.5,6.5,6.5
15:32:36,1163,1,subida,0.021137,0.021137,0.021115,15.420000,6.5,6.499,6.5
15:32:36,1164,1,subida,0.021135,0.021137,0.021117,15.420000,6.5,6.5,6.5
15:32:36,1165,1,subida,0.021133,0.021136,0.021117,15.420000,6.5,6.5,6.5
15:32:36,1166,1,subida,0.021132,0.021136,0.021117,15.420000,6.5,6.499,6.5
15:32:36,1167,1,subida,0.021133,0.021136,0.021116,15.420000,6.5,6.5,6.5
15:32:36,1168,1,subida,0.021134,0.021135,0.021119,15.420000,6.5,6.5,6.5
15:32:36,1170,1,subida,0.021134,0.021135,0.021118,15.420000,6.5,6.5,6.5
15:32:36,1171,1,subida,0.021134,0.021135,0.021118,15.420000,6.5,6.499,6.5
15:32:36,1172,1,subida,0.021134,0.021135,0.021117,15.420000,6.5,6.5,6.5
15:32:36,1174,1,subida,0.021135,0.021135,0.021119,15.420000,6.5,6.5,6.5
15:32:36,1175,1,subida,0.021135,0.021135,0.021118,15.420000,6.499,6.5,6.5
15:32:36,1177,1,subida,0.021135,0.021135,0.021117,15.420000,6.5,6.5,6.5
15:32:36,1178,1,subida,0.021134,0.021135,0.021120,15.420000,6.5,6.5,6.5
15:32:36,1180,1,subida,0.021135,0.021135,0.021118,15.420000,6.5,6.5,6.5
15:32:36,1181,1,subida,0.021136,0.021135,0.021119,15.420000,6.5,6.5,6.5
15:32:37,1182,1,subida,0.021135,0.021135,0.021119,15.420000,6.5,6.5,6.5
15:32:37,1183,1,subida,0.021136,0.021135,0.021120,15.420000,6.5,6.5,6.5
15:32:37,1185,1,subida,0.021136,0.021135,0.021119,15.420000,6.5,6.5,6.5
15:32:37,1186,1,subida,0.021136,0.021135,0.021118,15.420000,6.5,6.5,6.5
15:32:37,1187,1,subida,0.021136,0.021135,0.021119,15.420000,6.5,6.5,6.5
15:32:37,1189,1,subida,0.021135,0.021135,0.021118,15.420000,6.5,6.501,6.5
15:32:37,1192,1,subida,0.021135,0.021135,0.021119,15.420000,6.5,6.5,6.5
15:32:37,1194,1,subida,0.021136,0.021135,0.021121,15.420000,6.5,6.5,6.5
15:32:37,1195,1,subida,0.021137,0.021135,0.021121,15.420000,6.5,6.5,6.5
15:32:37,1197,1,subida,0.021137,0.021136,0.021121,15.420000,6.5,6.5,6.5
15:32:37,1198,1,subida,0.021137,0.021136,0.021122,15.420000,6.5,6.5,6.5
15:32:37,1200,1,subida,0.021139,0.021136,0.021126,15.420000,6.5,6.5,6.5
15:32:37,1201,1,subida,0.021141,0.021137,0.021125,15.420000,6.5,6.5,6.5
15:32:37,1203,1,subida,0.021141,0.021137,0.021123,15.420000,6.5,6.5,6.5
15:32:37,1204,1,subida,0.021140,0.021137,0.021124,15.420000,6.5,6.501,6.5
15:32:37,1205,1,subida,0.021139,0.021137,0.021124,15.420000,6.5,6.5,6.5
15:32:37,1206,1,subida,0.021141,0.021138,0.021124,15.420000,6.5,6.5,6.5
15:32:37,1208,1,subida,0.021141,0.021138,0.021124,15.420000,6.5,6.5,6.5
15:32:37,1209,1,subida,0.021141,0.021138,0.021124,15.420000,6.5,6.5,6.5
15:32:38,1210,1,subida,0.021141,0.021139,0.021122,15.420000,6.5,6.5,6.5
15:32:38,1211,1,subida,0.021140,0.021139,0.021124,15.420000,6.5,6.5,6.5
15:32:38,1212,1,subida,0.021140,0.021139,0.021124,15.420000,6.5,6.5,6.5
15:32:38,1213,1,subida,0.021141,0.021139,0.021125,15.420000,6.5,6.501,6.5
15:32:38,1215,1,subida,0.021141,0.021139,0.021126,15.420000,6.5,6.501,6.5
15:32:38,1216,1,subida,0.021142,0.021140,0.021125,15.420000,6.5,6.5,6.5
15:32:38,1218,1,subida,0.021142,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:38,1219,1,subida,0.021141,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:38,1220,1,subida,0.021141,0.021140,0.021125,15.420000,6.5,6.5,6.5
15:32:38,1221,1,subida,0.021141,0.021140,0.021124,15.420000,6.5,6.5,6.5
15:32:38,1223,1,subida,0.021141,0.021140,0.021122,15.420000,6.5,6.5,6.5
15:32:38,1224,1,subida,0.021139,0.021140,0.021122,15.420000,6.5,6.5,6.5
15:32:38,1226,1,subida,0.021139,0.021140,0.021123,15.420000,6.5,6.501,6.5
15:32:38,1227,1,subida,0.021139,0.021140,0.021123,15.420000,6.5,6.5,6.5
15:32:38,1229,1,subida,0.021139,0.021140,0.021125,15.420000,6.5,6.5,6.5
15:32:38,1230,1,subida,0.021140,0.021140,0.021125,15.420000,6.5,6.501,6.5
15:32:38,1232,1,subida,0.021141,0.021140,0.021126,15.420000,6.5,6.5,6.5
15:32:38,1233,1,subida,0.021142,0.021140,0.021126,15.420000,6.5,6.5,6.5
15:32:38,1234,1,subida,0.021142,0.021140,0.021127,15.420000,6.5,6.501,6.5
15:32:39,1235,1,subida,0.021143,0.021141,0.021125,15.420000,6.5,6.5,6.5
15:32:39,1236,1,subida,0.021143,0.021141,0.021127,15.420000,6.5,6.501,6.5
15:32:39,1238,1,subida,0.021143,0.021141,0.021126,15.420000,6.5,6.501,6.5
15:32:39,1239,1,subida,0.021143,0.021141,0.021128,15.420000,6.5,6.5,6.5
15:32:39,1241,1,subida,0.021142,0.021141,0.021125,15.420000,6.5,6.5,6.5
15:32:39,1242,1,subida,0.021142,0.021141,0.021124,15.420000,6.5,6.501,6.5
15:32:39,1244,1,subida,0.021142,0.021141,0.021126,15.420000,6.5,6.501,6.5
15:32:39,1245,1,subida,0.021143,0.021142,0.021126,15.420000,6.5,6.501,6.5
15:32:39,1247,1,subida,0.021143,0.021142,0.021127,15.420000,6.5,6.501,6.5
15:32:39,1248,1,subida,0.021143,0.021142,0.021129,15.420000,6.501,6.5,6.5
15:32:39,1249,1,subida,0.021144,0.021142,0.021128,15.420000,6.5,6.501,6.5
15:32:39,1250,1,subida,0.021144,0.021142,0.021128,15.420000,6.5,6.501,6.5
15:32:39,1251,1,subida,0.022448,0.022444,0.022427,15.420000,6.8,6.792,6.8
15:33:14,1252,1,subida,0.022448,0.022445,0.022427,15.420000,6.8,6.799,6.8
15:33:14,1253,1,subida,0.022449,0.022445,0.022424,15.420000,6.8,6.8,6.8
15:33:14,1254,1,subida,0.022447,0.022445,0.022423,15.420000,6.8,6.799,6.8
15:33:15,1255,1,subida,0.022446,0.022445,0.022425,15.420000,6.799,6.8,6.8
15:33:15,1256,1,subida,0.022446,0.022445,0.022425,15.420000,6.8,6.799,6.8
15:33:15,1257,1,subida,0.022446,0.022446,0.022427,15.420000,6.8,6.8,6.8
15:33:15,1258,1,subida,0.022446,0.022446,0.022428,15.420000,6.8,6.799,6.8
15:33:15,1259,1,subida,0.022445,0.022445,0.022427,15.410000,6.8,6.8,6.8
15:33:15,1260,1,subida,0.022444,0.022445,0.022427,15.410000,6.8,6.8,6.8
15:33:15,1261,1,subida,0.022445,0.022445,0.022425,15.410000,6.8,6.799,6.8
15:33:15,1262,1,subida,0.022446,0.022445,0.022424,15.410000,6.8,6.8,6.8
15:33:15,1263,1,subida,0.022447,0.022446,0.022423,15.420000,6.8,6.799,6.8
15:33:15,1264,1,subida,0.022446,0.022446,0.022426,15.420000,6.8,6.8,6.8
15:33:15,1265,1,subida,0.022446,0.022446,0.022426,15.420000,6.8,6.799,6.8
15:33:15,1266,1,subida,0.022447,0.022446,0.022427,15.420000,6.799,6.8,6.8
15:33:15,1267,1,subida,0.022448,0.022446,0.022426,15.420000,6.8,6.8,6.8
15:33:15,1268,1,subida,0.022449,0.022446,0.022425,15.420000,6.8,6.8,6.8
15:33:15,1269,1,subida,0.022448,0.022446,0.022427,15.420000,6.8,6.8,6.8
15:33:15,1270,1,subida,0.022447,0.022447,0.022426,15.420000,6.8,6.799,6.8
15:33:15,1271,1,subida,0.022448,0.022447,0.022428,15.420000,6.8,6.799,6.8
15:33:15,1272,1,subida,0.022448,0.022447,0.022428,15.420000,6.8,6.8,6.8
15:33:15,1273,1,subida,0.022448,0.022447,0.022427,15.420000,6.8,6.799,6.8
15:33:15,1274,1,subida,0.022448,0.022447,0.022427,15.420000,6.8,6.8,6.8
15:33:15,1275,1,subida,0.022449,0.022447,0.022427,15.420000,6.799,6.8,6.8
15:33:15,1276,1,subida,0.022450,0.022448,0.022427,15.420000,6.8,6.8,6.8
15:33:15,1277,1,subida,0.022450,0.022448,0.022428,15.420000,6.8,6.799,6.8
15:33:15,1278,1,subida,0.022450,0.022448,0.022430,15.420000,6.8,6.799,6.8
15:33:15,1279,1,subida,0.022450,0.022448,0.022428,15.420000,6.8,6.8,6.8
15:33:15,1280,1,subida,0.022449,0.022448,0.022429,15.420000,6.8,6.8,6.8
15:33:15,1281,1,subida,0.022450,0.022448,0.022428,15.420000,6.8,6.799,6.8
15:33:15,1282,1,subida,0.022450,0.022449,0.022428,15.420000,6.8,6.8,6.8
15:33:16,1283,1,subida,0.022449,0.022449,0.022427,15.410000,6.8,6.799,6.8
15:33:16,1284,1,subida,0.022449,0.022449,0.022428,15.410000,6.8,6.8,6.8
15:33:16,1285,1,subida,0.022449,0.022449,0.022426,15.420000,6.8,6.8,6.8
15:33:16,1286,1,subida,0.022448,0.022449,0.022425,15.420000,6.8,6.799,6.8
15:33:16,1287,1,subida,0.022447,0.022448,0.022427,15.420000,6.8,6.8,6.8
15:33:16,1288,1,subida,0.022448,0.022448,0.022426,15.420000,6.8,6.799,6.8
15:33:16,1289,1,subida,0.022449,0.022448,0.022427,15.420000,6.8,6.8,6.8
15:33:16,1290,1,subida,0.022449,0.022449,0.022427,15.420000,6.8,6.8,6.8
15:33:16,1291,1,subida,0.022449,0.022449,0.022424,15.420000,6.8,6.8,6.8
15:33:16,1292,1,subida,0.022448,0.022448,0.022425,15.420000,6.8,6.8,6.8
15:33:16,1293,1,subida,0.022448,0.022448,0.022427,15.420000,6.8,6.8,6.8
15:33:16,1294,1,subida,0.022449,0.022448,0.022426,15.420000,6.8,6.799,6.8
15:33:16,1295,1,subida,0.022449,0.022449,0.022428,15.410000,6.8,6.8,6.8
15:33:16,1296,1,subida,0.022448,0.022448,0.022428,15.410000,6.8,6.8,6.8
15:33:16,1297,1,subida,0.022447,0.022448,0.022427,15.410000,6.8,6.799,6.8
15:33:16,1298,1,subida,0.022447,0.022448,0.022429,15.410000,6.8,6.8,6.8
15:33:16,1299,1,subida,0.022447,0.022448,0.022428,15.420000,6.8,6.799,6.8
15:33:16,1300,1,subida,0.022447,0.022448,0.022428,15.420000,6.8,6.8,6.8
15:33:16,1301,1,subida,0.022448,0.022448,0.022428,15.410000,6.8,6.799,6.8
15:33:16,1302,1,subida,0.022448,0.022448,0.022426,15.410000,6.8,6.8,6.8
15:33:16,1303,1,subida,0.022449,0.022448,0.022426,15.410000,6.8,6.8,6.8
15:33:16,1304,1,subida,0.022448,0.022448,0.022428,15.410000,6.8,6.799,6.8
15:33:16,1305,1,subida,0.022448,0.022448,0.022428,15.410000,6.8,6.8,6.8
15:33:16,1306,1,subida,0.022448,0.022448,0.022427,15.410000,6.8,6.799,6.8
15:33:16,1307,1,subida,0.022446,0.022448,0.022426,15.410000,6.8,6.799,6.8
15:33:16,1308,1,subida,0.022445,0.022448,0.022427,15.410000,6.8,6.799,6.8
15:33:16,1309,1,subida,0.022444,0.022447,0.022425,15.410000,6.8,6.799,6.8
15:33:16,1310,1,subida,0.022444,0.022447,0.022426,15.410000,6.8,6.8,6.8
15:33:16,1311,1,subida,0.022443,0.022447,0.022426,15.410000,6.8,6.799,6.8
15:33:17,1312,1,subida,0.022442,0.022446,0.022427,15.410000,6.8,6.8,6.8
15:33:17,1313,1,subida,0.022443,0.022446,0.022427,15.410000,6.8,6.8,6.8
15:33:17,1314,1,subida,0.022444,0.022446,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1315,1,subida,0.022445,0.022446,0.022425,15.410000,6.8,6.799,6.8
15:33:17,1316,1,subida,0.022445,0.022446,0.022424,15.420000,6.8,6.8,6.8
15:33:17,1317,1,subida,0.022443,0.022445,0.022426,15.420000,6.8,6.8,6.8
15:33:17,1318,1,subida,0.022442,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1319,1,subida,0.022442,0.022445,0.022425,15.410000,6.8,6.799,6.8
15:33:17,1320,1,subida,0.022443,0.022445,0.022425,15.420000,6.8,6.8,6.8
15:33:17,1321,1,subida,0.022444,0.022445,0.022426,15.420000,6.8,6.799,6.8
15:33:17,1322,1,subida,0.022444,0.022444,0.022426,15.410000,6.8,6.8,6.8
15:33:17,1323,1,subida,0.022444,0.022444,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1324,1,subida,0.022445,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1325,1,subida,0.022445,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1326,1,subida,0.022444,0.022445,0.022428,15.410000,6.8,6.8,6.8
15:33:17,1327,1,subida,0.022445,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1328,1,subida,0.022446,0.022445,0.022424,15.410000,6.8,6.8,6.8
15:33:17,1329,1,subida,0.022446,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1330,1,subida,0.022446,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:17,1331,1,subida,0.022446,0.022445,0.022428,15.410000,6.8,6.8,6.8
15:33:17,1332,1,subida,0.022446,0.022445,0.022427,15.410000,6.8,6.8,6.8
15:33:17,1333,1,subida,0.022445,0.022445,0.022427,15.410000,6.8,6.8,6.8
15:33:17,1334,1,subida,0.022444,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:17,1335,1,subida,0.022444,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:17,1336,1,subida,0.022445,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1337,1,subida,0.022444,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:17,1338,1,subida,0.022443,0.022445,0.022424,15.410000,6.8,6.8,6.8
15:33:18,1339,1,subida,0.022443,0.022444,0.022425,15.410000,6.8,6.8,6.8
15:33:18,1340,1,subida,0.022444,0.022444,0.022428,15.410000,6.8,6.8,6.8
15:33:18,1341,1,subida,0.022445,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1342,1,subida,0.022446,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1343,1,subida,0.022446,0.022445,0.022428,15.410000,6.8,6.8,6.8
15:33:18,1344,1,subida,0.022446,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1345,1,subida,0.022445,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:18,1346,1,subida,0.022444,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1348,1,subida,0.022445,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1349,1,subida,0.022444,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1350,1,subida,0.022444,0.022445,0.022425,15.410000,6.8,6.8,6.8
15:33:18,1351,1,subida,0.022444,0.022445,0.022427,15.410000,6.8,6.8,6.8
15:33:18,1353,1,subida,0.022444,0.022445,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1354,1,subida,0.022443,0.022444,0.022429,15.410000,6.8,6.8,6.8
15:33:18,1355,1,subida,0.022443,0.022444,0.022428,15.410000,6.8,6.8,6.8
15:33:18,1356,1,subida,0.022443,0.022444,0.022427,15.410000,6.8,6.8,6.8
15:33:18,1358,1,subida,0.022443,0.022444,0.022427,15.410000,6.8,6.8,6.8
15:33:18,1359,1,subida,0.022443,0.022444,0.022428,15.410000,6.8,6.8,6.8
15:33:18,1360,1,subida,0.022443,0.022444,0.022427,15.410000,6.8,6.8,6.8
15:33:18,1361,1,subida,0.022443,0.022444,0.022425,15.410000,6.8,6.8,6.8
15:33:18,1362,1,subida,0.022444,0.022444,0.022425,15.410000,6.8,6.8,6.8
15:33:18,1363,1,subida,0.022443,0.022444,0.022426,15.410000,6.8,6.8,6.8
15:33:18,1364,1,subida,0.022441,0.022443,0.022428,15.410000,6.8,6.8,6.8
15:33:18,1365,1,subida,0.022442,0.022443,0.022429,15.410000,6.8,6.8,6.8
15:33:18,1366,1,subida,0.022443,0.022443,0.022429,15.410000,6.8,6.801,6.8
15:33:19,1368,1,subida,0.022444,0.022443,0.022432,15.410000,6.8,6.8,6.8
15:33:19,1369,1,subida,0.022443,0.022443,0.022428,15.410000,6.8,6.8,6.8
15:33:19,1370,1,subida,0.022443,0.022443,0.022428,15.410000,6.8,6.8,6.8
15:33:19,1371,1,subida,0.022443,0.022443,0.022430,15.410000,6.8,6.801,6.8
15:33:19,1372,1,subida,0.022443,0.022443,0.022431,15.410000,6.8,6.801,6.8
15:33:19,1373,1,subida,0.022445,0.022443,0.022430,15.410000,6.8,6.8,6.8
15:33:19,1374,1,subida,0.022444,0.022444,0.022431,15.410000,6.8,6.801,6.8
15:33:19,1375,1,subida,0.022444,0.022444,0.022431,15.410000,6.8,6.8,6.8
15:33:19,1376,1,subida,0.022444,0.022444,0.022431,15.410000,6.8,6.8,6.8
15:33:19,1377,1,subida,0.022443,0.022444,0.022432,15.410000,6.8,6.8,6.8
15:33:19,1378,1,subida,0.022443,0.022444,0.022430,15.410000,6.8,6.8,6.8
15:33:19,1379,1,subida,0.022443,0.022443,0.022430,15.410000,6.8,6.8,6.8
15:33:19,1380,1,subida,0.022443,0.022443,0.022429,15.410000,6.8,6.8,6.8
15:33:19,1381,1,subida,0.022444,0.022443,0.022430,15.410000,6.8,6.8,6.8
15:33:19,1382,1,subida,0.022445,0.022444,0.022431,15.410000,6.8,6.8,6.8
15:33:19,1383,1,subida,0.022446,0.022444,0.022431,15.410000,6.8,6.8,6.8
15:33:19,1384,1,subida,0.022445,0.022444,0.022431,15.410000,6.8,6.8,6.8
15:33:19,1385,1,subida,0.022444,0.022444,0.022432,15.410000,6.8,6.8,6.8
15:33:19,1386,1,subida,0.022445,0.022444,0.022432,15.410000,6.8,6.801,6.8
15:33:19,1387,1,subida,0.022444,0.022444,0.022434,15.410000,6.8,6.8,6.8
15:33:19,1388,1,subida,0.022443,0.022444,0.022431,15.410000,6.8,6.8,6.8
15:33:19,1389,1,subida,0.022443,0.022444,0.022432,15.410000,6.8,6.8,6.8
15:33:19,1390,1,subida,0.022445,0.022444,0.022433,15.410000,6.8,6.801,6.8
15:33:19,1391,1,subida,0.022446,0.022444,0.022435,15.410000,6.8,6.8,6.8
15:33:19,1392,1,subida,0.022447,0.022444,0.022434,15.410000,6.8,6.8,6.8
15:33:19,1393,1,subida,0.022447,0.022445,0.022434,15.410000,6.8,6.8,6.8
15:33:19,1394,1,subida,0.022447,0.022445,0.022435,15.410000,6.8,6.8,6.8
15:33:20,1395,1,subida,0.022447,0.022445,0.022435,15.410000,6.8,6.8,6.8
15:33:20,1396,1,subida,0.022448,0.022445,0.022435,15.410000,6.8,6.8,6.8
15:33:20,1397,1,subida,0.022448,0.022446,0.022436,15.410000,6.8,6.8,6.8
15:33:20,1398,1,subida,0.022448,0.022446,0.022437,15.410000,6.8,6.801,6.8
15:33:20,1399,1,subida,0.022449,0.022446,0.022435,15.410000,6.8,6.8,6.8
15:33:20,1400,1,subida,0.022448,0.022446,0.022433,15.410000,6.8,6.8,6.8
15:33:20,1401,1,subida,0.022448,0.022447,0.022432,15.410000,6.8,6.8,6.8
15:33:20,1402,1,subida,0.022447,0.022447,0.022433,15.410000,6.8,6.8,6.8
15:33:20,1403,1,subida,0.022447,0.022447,0.022433,15.410000,6.8,6.8,6.8
15:33:20,1404,1,subida,0.022448,0.022447,0.022434,15.410000,6.8,6.8,6.8
15:33:20,1405,1,subida,0.022450,0.022447,0.022437,15.410000,6.8,6.8,6.8
15:33:20,1406,1,subida,0.022450,0.022447,0.022435,15.410000,6.8,6.8,6.8
15:33:20,1407,1,subida,0.022450,0.022448,0.022434,15.410000,6.8,6.8,6.8
15:33:20,1408,1,subida,0.022450,0.022448,0.022433,15.410000,6.8,6.8,6.8
15:33:20,1409,1,subida,0.022451,0.022448,0.022431,15.410000,6.8,6.8,6.8
15:33:20,1410,1,subida,0.022452,0.022448,0.022433,15.410000,6.8,6.8,6.8
15:33:20,1411,1,subida,0.022452,0.022449,0.022432,15.410000,6.8,6.8,6.8
15:33:20,1412,1,subida,0.022452,0.022449,0.022433,15.410000,6.8,6.8,6.8
15:33:20,1413,1,subida,0.022453,0.022450,0.022435,15.410000,6.8,6.8,6.8
15:33:20,1414,1,subida,0.022453,0.022450,0.022434,15.410000,6.8,6.8,6.8
15:33:20,1416,1,subida,0.022451,0.022450,0.022435,15.410000,6.8,6.8,6.8
15:33:20,1417,1,subida,0.022450,0.022450,0.022432,15.410000,6.8,6.8,6.8
15:33:20,1418,1,subida,0.022451,0.022450,0.022431,15.410000,6.8,6.8,6.8
15:33:20,1419,1,subida,0.022452,0.022450,0.022429,15.410000,6.8,6.8,6.8
15:33:20,1420,1,subida,0.022453,0.022451,0.022429,15.410000,6.8,6.8,6.8
15:33:20,1421,1,subida,0.022451,0.022451,0.022428,15.410000,6.8,6.8,6.8
