Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:39:55,13.392,0.00484212301671505,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:39:55,13.444,0.004842594265937805,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:39:55,13.496,0.004842581693083048,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:39:55,13.548,0.004840134177356958,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:39:55,13.601,0.004841746296733618,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:39:55,13.653,0.004844865761697292,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:39:55,13.705,0.004844343289732933,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:39:55,13.757,0.004843511153012514,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:39:55,13.809,0.004842526279389858,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:39:55,13.861,0.004841846413910389,0.0,0.00000000,30.31719398498535,0.000000,0.000000
2025-12-04 14:39:55,13.913,0.00484113534912467,0.0,0.00000000,30.31719398498535,0.000000,0.000000
2025-12-04 14:39:55,13.965,0.004840470384806395,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:39:55,14.017,0.004835033789277077,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:39:55,14.070,0.004834285005927086,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:39:55,14.122,0.004840055946260691,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:39:55,14.174,0.004841511137783527,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:39:55,14.226,0.004841037560254335,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:39:55,14.278,0.004840215668082237,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:39:56,14.330,0.00484007503837347,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:39:56,14.382,0.004839952103793621,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:39:56,14.435,0.004839939530938864,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:39:56,14.487,0.004840775392949581,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:39:56,14.539,0.004838228225708008,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:39:56,14.591,0.004839605186134577,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:39:56,14.643,0.004845122341066599,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:39:56,14.695,0.004846131894737482,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:39:56,14.747,0.004845769144594669,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:39:56,14.800,0.004844983108341694,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:39:56,14.852,0.0048445845022797585,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:39:56,14.904,0.0048444331623613834,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:39:56,14.956,0.004843836184591055,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:39:56,15.008,0.004841349087655544,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:39:56,15.060,0.0048407879658043385,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:39:56,15.112,0.004843850154429674,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:39:56,15.164,0.004845551680773497,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:39:56,15.217,0.0048455181531608105,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:39:56,15.269,0.004844938404858112,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:39:56,15.321,0.004844294860959053,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:39:57,15.373,0.004844087176024914,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:39:57,15.425,0.004843763075768948,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:39:57,15.477,0.004843457136303186,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:39:57,15.529,0.004838328342884779,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:39:57,15.581,0.004838236607611179,0.0,0.00000000,30.317346572875977,0.000000,0.000000
2025-12-04 14:39:57,15.634,0.004843999166041613,0.0,0.00000000,30.317346572875977,0.000000,0.000000
2025-12-04 14:39:57,15.686,0.004844740033149719,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:39:57,15.738,0.004844143986701965,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:39:57,15.790,0.004843306727707386,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:39:57,15.842,0.004843162372708321,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:39:57,15.894,0.004843037109822035,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:39:57,15.946,0.004843076691031456,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:39:57,15.998,0.004843045026063919,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:39:57,16.051,0.004841639194637537,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:39:57,16.103,0.004842335358262062,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:39:57,16.155,0.004844159819185734,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:39:57,16.207,0.004843635018914938,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:39:57,16.259,0.0048430198803544044,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:39:57,16.311,0.004842826165258884,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:39:58,16.363,0.004842564929276705,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:39:58,16.416,0.00484258309006691,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:39:58,16.468,0.004842573776841164,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:39:58,16.520,0.004840301815420389,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:39:58,16.572,0.004840251989662647,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:39:58,16.624,0.004842250142246485,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:39:58,16.676,0.0048418291844427586,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:39:58,16.728,0.004841546528041363,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:39:58,16.780,0.004841431509703398,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:39:58,16.833,0.004841174930334091,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:39:58,16.885,0.0048416126519441605,0.0,0.00000000,30.31987953186035,0.000000,0.000000
2025-12-04 14:39:58,16.937,0.004841849207878113,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:39:58,16.989,0.004841581918299198,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:39:58,17.041,0.004841741640120745,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:39:58,17.093,0.004841608460992575,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:39:58,17.145,0.004841249901801348,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:39:58,17.198,0.0048409076407551765,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:39:58,17.250,0.004840560257434845,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:39:58,17.302,0.004840668756514788,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:39:59,17.354,0.00484065106138587,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:39:59,17.406,0.004840730689466,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:39:59,17.458,0.004842513240873814,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:39:59,17.510,0.004843961913138628,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:39:59,17.562,0.0048430669121444225,0.0,0.00000000,30.318201065063477,0.000000,0.000000
2025-12-04 14:39:59,17.614,0.004842384252697229,0.0,0.00000000,30.318201065063477,0.000000,0.000000
2025-12-04 14:39:59,17.667,0.004842282738536596,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:39:59,17.719,0.0048421998508274555,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:39:59,17.771,0.004842203110456467,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:39:59,17.823,0.0048416415229439735,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:39:59,17.875,0.004841184243559837,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:39:59,17.927,0.0048409197479486465,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:39:59,17.979,0.004840850830078125,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:39:59,18.032,0.004841087386012077,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:39:59,18.084,0.004841265268623829,0.0,0.00000000,30.317956924438477,0.000000,0.000000
2025-12-04 14:39:59,18.136,0.004841170739382505,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:39:59,18.188,0.004840950481593609,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:39:59,18.240,0.00484137237071991,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:39:59,18.292,0.004841458983719349,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:40:00,18.344,0.004841535352170467,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:40:00,18.397,0.0048416974022984505,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:40:00,18.449,0.00484113534912467,0.0,0.00000000,30.316431045532227,0.000000,0.000000
2025-12-04 14:40:00,18.501,0.004841272719204426,0.0,0.00000000,30.316431045532227,0.000000,0.000000
2025-12-04 14:40:00,18.553,0.0048418473452329636,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:40:00,18.605,0.0048416974022984505,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:40:00,18.657,0.0048415884375572205,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:40:00,18.709,0.004841517191380262,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:40:00,18.761,0.0048409574665129185,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:40:00,18.814,0.004840678535401821,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:40:00,18.866,0.004840549547225237,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:00,18.918,0.004839789588004351,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:00,18.970,0.004839519038796425,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:00,19.022,0.004839934874325991,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:00,19.074,0.0048398226499557495,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:40:00,19.126,0.004839818459004164,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:40:00,19.178,0.004839666187763214,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:40:00,19.230,0.004839383997023106,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:40:00,19.283,0.004839320667088032,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:40:01,19.335,0.004839128814637661,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:40:01,19.387,0.004838842432945967,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:40:01,19.439,0.004838735796511173,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:40:01,19.491,0.0048391856253147125,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:40:01,19.543,0.004839633591473103,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:40:01,19.595,0.004839729983359575,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:40:01,19.647,0.004839663859456778,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:40:01,19.700,0.0048393141478300095,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:40:01,19.752,0.004839249420911074,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:01,19.804,0.0048387604765594006,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:01,19.856,0.0048378752544522285,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:01,19.908,0.0048374878242611885,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:01,19.960,0.004836953245103359,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:40:01,20.012,0.004836793057620525,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:40:01,20.064,0.004837180487811565,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:40:01,20.117,0.00483733881264925,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:40:01,20.169,0.00483759306371212,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:40:01,20.221,0.0048378827050328255,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:40:01,20.273,0.004836714826524258,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:40:02,20.325,0.004836760926991701,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:40:02,20.377,0.004838735330849886,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:40:02,20.429,0.004839594010263681,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:40:02,20.482,0.00483990553766489,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:02,20.534,0.004839882254600525,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:02,20.586,0.004839444067329168,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:02,20.638,0.004838995635509491,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:02,20.690,0.004838589113205671,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:02,20.742,0.0048384577967226505,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:40:02,20.794,0.004835587460547686,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:40:02,20.846,0.004835520405322313,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:40:02,20.899,0.0048386333510279655,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:40:02,20.951,0.004839042201638222,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:40:02,21.003,0.004838830325752497,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:40:02,21.055,0.004838320426642895,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:40:02,21.107,0.004838083870708942,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:40:02,21.159,0.004837739281356335,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:40:02,21.211,0.004837389104068279,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:40:02,21.263,0.004837387707084417,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:40:02,21.316,0.004836214706301689,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:40:03,21.368,0.00483705336228013,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:03,21.420,0.004839394707232714,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:03,21.472,0.0048395320773124695,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:03,21.524,0.004839299246668816,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:03,21.576,0.004839038476347923,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:40:03,21.628,0.004838504828512669,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:40:03,21.681,0.004837450571358204,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:40:03,21.733,0.004836340434849262,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:03,21.785,0.0048331692814826965,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:03,21.837,0.0048334235325455666,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:40:03,21.889,0.004836660344153643,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:40:03,21.941,0.004836436826735735,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:40:03,21.993,0.004836319014430046,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:40:03,22.046,0.004835933912545443,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:40:03,22.098,0.0048354798927903175,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:40:03,22.150,0.004835918080061674,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:03,22.202,0.004836315754801035,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:03,22.254,0.004836430307477713,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:40:03,22.306,0.004830813966691494,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:40:04,22.358,0.004831003490835428,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:40:04,22.410,0.004837301559746265,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:40:04,22.462,0.004837732296437025,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:04,22.515,0.004836898762732744,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:40:04,22.567,0.004836041480302811,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:40:04,22.619,0.004835584666579962,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:40:04,22.671,0.004835069179534912,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:40:04,22.723,0.004834859631955624,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:40:04,22.775,0.004833942744880915,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:40:04,22.828,0.0048297918401658535,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:04,22.880,0.00483113806694746,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:04,22.932,0.004835961852222681,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:04,22.984,0.004835865925997496,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:04,23.036,0.004835423547774553,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:40:04,23.088,0.0048352801240980625,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:40:04,23.140,0.0048349834978580475,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:04,23.192,0.004835084080696106,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:04,23.245,0.00483539467677474,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:40:04,23.297,0.004829744808375835,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:40:05,23.349,0.004828897770494223,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:05,23.401,0.004835179075598717,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:05,23.453,0.004836627282202244,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:40:05,23.505,0.004836511332541704,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:40:05,23.557,0.0048363665118813515,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:40:05,23.609,0.004836066626012325,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:40:05,23.662,0.004836029373109341,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:40:05,23.714,0.004836071748286486,0.0,0.00000000,30.317712783813477,0.000000,0.000000
