Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:47:08,80.693,0.00883739348500967,0.0,0.00000000,30.32708168029785,0.000000,0.000000
2025-12-04 14:47:08,80.745,0.008835879154503345,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:47:08,80.797,0.00883590430021286,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:47:08,80.850,0.008837936446070671,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:47:08,80.902,0.008838010020554066,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:47:08,80.954,0.008837513625621796,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:47:08,81.006,0.008837336674332619,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:47:08,81.058,0.008837500587105751,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:09,81.110,0.008837638422846794,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:09,81.163,0.008837833069264889,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:47:09,81.214,0.008835485205054283,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:47:09,81.267,0.008835136890411377,0.0,0.00000000,30.326013565063477,0.000000,0.000000
2025-12-04 14:47:09,81.319,0.008837882429361343,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:47:09,81.371,0.008838120847940445,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:47:09,81.423,0.008837563917040825,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:09,81.475,0.008837293833494186,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:09,81.527,0.008837023749947548,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:47:09,81.579,0.0088368384167552,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:47:09,81.631,0.008836837485432625,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:47:09,81.684,0.008836532011628151,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:47:09,81.736,0.008835112676024437,0.0,0.00000000,30.32720375061035,0.000000,0.000000
2025-12-04 14:47:09,81.788,0.008835517801344395,0.0,0.00000000,30.32720375061035,0.000000,0.000000
2025-12-04 14:47:09,81.840,0.008836939930915833,0.0,0.00000000,30.326440811157227,0.000000,0.000000
2025-12-04 14:47:09,81.892,0.008836871013045311,0.0,0.00000000,30.326440811157227,0.000000,0.000000
2025-12-04 14:47:09,81.944,0.008836825378239155,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:47:09,81.997,0.008836389519274235,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:47:09,82.048,0.008836409077048302,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:47:09,82.101,0.008836833760142326,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:47:10,82.153,0.008836666122078896,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:47:10,82.205,0.008836514316499233,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:47:10,82.257,0.008836491033434868,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:47:10,82.309,0.008836326189339161,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:47:10,82.361,0.008836131542921066,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:47:10,82.413,0.008835945278406143,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:47:10,82.465,0.008836258202791214,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:10,82.518,0.008836845867335796,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:47:10,82.570,0.008836776949465275,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:47:10,82.622,0.008836515247821808,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:10,82.674,0.008836743421852589,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:10,82.726,0.008836539462208748,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:47:10,82.778,0.008836071006953716,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:47:10,82.830,0.0088362917304039,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:47:10,82.883,0.008836460299789906,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:47:10,82.935,0.008836493827402592,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:47:10,82.987,0.008836834691464901,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:47:10,83.039,0.00883709266781807,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:47:10,83.091,0.008837253786623478,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:47:11,83.143,0.008837210945785046,0.0,0.00000000,30.32695960998535,0.000000,0.000000
2025-12-04 14:47:11,83.195,0.008836920373141766,0.0,0.00000000,30.32695960998535,0.000000,0.000000
2025-12-04 14:47:11,83.247,0.008836781606078148,0.0,0.00000000,30.327051162719727,0.000000,0.000000
2025-12-04 14:47:11,83.300,0.008836701512336731,0.0,0.00000000,30.327051162719727,0.000000,0.000000
2025-12-04 14:47:11,83.352,0.008836356922984123,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:47:11,83.404,0.008836682885885239,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:47:11,83.456,0.008837250992655754,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:47:11,83.508,0.008837185800075531,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:47:11,83.560,0.008837280794978142,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:11,83.612,0.008837184868752956,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:11,83.665,0.008836440742015839,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:47:11,83.717,0.008835593238472939,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:47:11,83.769,0.008835612796247005,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:47:11,83.821,0.008835980668663979,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:47:11,83.873,0.0088359909132123,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:47:11,83.925,0.008835950866341591,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:47:11,83.977,0.00883597694337368,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:47:11,84.029,0.008836271241307259,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:47:11,84.082,0.008835993707180023,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:47:12,84.134,0.00883559137582779,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:47:12,84.186,0.008834742940962315,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:47:12,84.238,0.00883469544351101,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:47:12,84.290,0.00883612222969532,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:47:12,84.342,0.008836816996335983,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:47:12,84.394,0.008836671710014343,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:47:12,84.447,0.008836321532726288,0.0,0.00000000,30.327234268188477,0.000000,0.000000
2025-12-04 14:47:12,84.499,0.008836066350340843,0.0,0.00000000,30.327234268188477,0.000000,0.000000
2025-12-04 14:47:12,84.551,0.008835656568408012,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:47:12,84.603,0.008835512213408947,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:47:12,84.655,0.00883558951318264,0.0,0.00000000,30.327051162719727,0.000000,0.000000
2025-12-04 14:47:12,84.707,0.008833048865199089,0.0,0.00000000,30.327051162719727,0.000000,0.000000
2025-12-04 14:47:12,84.759,0.008833600208163261,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:47:12,84.812,0.008836922235786915,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:12,84.863,0.00883692130446434,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:12,84.916,0.008836734108626842,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:47:12,84.968,0.008836492896080017,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:47:12,85.020,0.008836010470986366,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:47:12,85.072,0.008835786953568459,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:47:13,85.124,0.008835731074213982,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:47:13,85.176,0.00883561186492443,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:47:13,85.228,0.008834867738187313,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:47:13,85.281,0.00883553083986044,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:47:13,85.333,0.008837280794978142,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:47:13,85.385,0.008837656117975712,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:47:13,85.437,0.008837477304041386,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:47:13,85.489,0.008838255889713764,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:47:13,85.541,0.008838478475809097,0.0,0.00000000,30.326623916625977,0.000000,0.000000
2025-12-04 14:47:13,85.593,0.008837311528623104,0.0,0.00000000,30.326623916625977,0.000000,0.000000
2025-12-04 14:47:13,85.645,0.008836815133690834,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:47:13,85.698,0.008833089843392372,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:47:13,85.750,0.008832724764943123,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:47:13,85.802,0.008836816996335983,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:47:13,85.854,0.008837305940687656,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:47:13,85.906,0.00883636437356472,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:47:13,85.958,0.008835574612021446,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:47:13,86.010,0.008835170418024063,0.0,0.00000000,30.326929092407227,0.000000,0.000000
2025-12-04 14:47:13,86.062,0.008834794163703918,0.0,0.00000000,30.326929092407227,0.000000,0.000000
2025-12-04 14:47:14,86.115,0.008835160173475742,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:47:14,86.167,0.00883536133915186,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:47:14,86.219,0.008831273764371872,0.0,0.00000000,30.326807022094727,0.000000,0.000000
2025-12-04 14:47:14,86.271,0.008831501007080078,0.0,0.00000000,30.326807022094727,0.000000,0.000000
2025-12-04 14:47:14,86.323,0.00883580930531025,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:47:14,86.375,0.00883573479950428,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:47:14,86.427,0.008835251443088055,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:47:14,86.480,0.008834920823574066,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:47:14,86.532,0.008834747597575188,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:47:14,86.584,0.008835088461637497,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:47:14,86.636,0.008835142478346825,0.0,0.00000000,30.326257705688477,0.000000,0.000000
2025-12-04 14:47:14,86.688,0.008833609521389008,0.0,0.00000000,30.326257705688477,0.000000,0.000000
2025-12-04 14:47:14,86.740,0.008832511492073536,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:47:14,86.792,0.008834059350192547,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:47:14,86.844,0.008835690096020699,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:47:14,86.897,0.008835993707180023,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:47:14,86.949,0.008835431188344955,0.0,0.00000000,30.32708168029785,0.000000,0.000000
2025-12-04 14:47:14,87.001,0.00883492548018694,0.0,0.00000000,30.32708168029785,0.000000,0.000000
2025-12-04 14:47:14,87.053,0.00883522443473339,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:47:14,87.105,0.00883533526211977,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:47:15,87.157,0.00883534736931324,0.0,0.00000000,30.327356338500977,0.000000,0.000000
2025-12-04 14:47:15,87.209,0.008830403909087181,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:47:15,87.261,0.008829724043607712,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:47:15,87.314,0.00883468147367239,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:47:15,87.366,0.008835173211991787,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:47:15,87.418,0.008834959007799625,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:47:15,87.470,0.008835255168378353,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:47:15,87.522,0.00883537344634533,0.0,0.00000000,30.327722549438477,0.000000,0.000000
2025-12-04 14:47:15,87.574,0.008834934793412685,0.0,0.00000000,30.327722549438477,0.000000,0.000000
2025-12-04 14:47:15,87.626,0.008834663778543472,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:47:15,87.678,0.008834272623062134,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:47:15,87.730,0.00883207842707634,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:47:15,87.783,0.008832678198814392,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:47:15,87.835,0.00883531291037798,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:47:15,87.887,0.00883554108440876,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:47:15,87.939,0.00883579533547163,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:47:15,87.991,0.00883556343615055,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:47:15,88.043,0.008835135959088802,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:47:15,88.096,0.008835097774863243,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:47:16,88.148,0.00883451011031866,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:47:16,88.200,0.008831270970404148,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:47:16,88.252,0.008831001818180084,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:47:16,88.304,0.008834254927933216,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:47:16,88.356,0.008835436776280403,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:16,88.408,0.00883561372756958,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:47:16,88.460,0.00883517786860466,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:47:16,88.513,0.008835026063024998,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:47:16,88.565,0.00883521232753992,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:47:16,88.617,0.008834902197122574,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:47:16,88.669,0.008834391832351685,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:47:16,88.721,0.008832697756588459,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:47:16,88.773,0.008833015337586403,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:47:16,88.825,0.008835375308990479,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:47:16,88.877,0.008835459128022194,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:47:16,88.930,0.00883504655212164,0.0,0.00000000,30.325952529907227,0.000000,0.000000
2025-12-04 14:47:16,88.982,0.00883517600595951,0.0,0.00000000,30.325952529907227,0.000000,0.000000
2025-12-04 14:47:16,89.034,0.008834823034703732,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:47:16,89.086,0.008834321983158588,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:47:17,89.138,0.008834459818899632,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:47:17,89.190,0.008833849802613258,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:47:17,89.243,0.008833528496325016,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:47:17,89.294,0.00883482489734888,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:47:17,89.347,0.008835505694150925,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:47:17,89.399,0.008835259824991226,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:47:17,89.451,0.00883511733263731,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:47:17,89.503,0.008834373205900192,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:47:17,89.555,0.008833866566419601,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:47:17,89.607,0.00883419718593359,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:47:17,89.659,0.008834338746964931,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:47:17,89.712,0.008833724074065685,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:47:17,89.764,0.008834341540932655,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:47:17,89.816,0.008835515938699245,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:47:17,89.868,0.00883553922176361,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:47:17,89.920,0.00883539579808712,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:47:17,89.972,0.008834846317768097,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:47:17,90.024,0.008834618143737316,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:47:17,90.076,0.008834664709866047,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:47:18,90.129,0.008834406733512878,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:47:18,90.181,0.008834503591060638,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:47:18,90.233,0.008834823034703732,0.0,0.00000000,30.328027725219727,0.000000,0.000000
2025-12-04 14:47:18,90.285,0.008833558298647404,0.0,0.00000000,30.328027725219727,0.000000,0.000000
2025-12-04 14:47:18,90.337,0.008833489380776882,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:47:18,90.389,0.008834685198962688,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:47:18,90.441,0.00883459486067295,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:47:18,90.493,0.008834687992930412,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:47:18,90.545,0.008834566920995712,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:47:18,90.598,0.008834626525640488,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:47:18,90.650,0.008835134096443653,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:47:18,90.702,0.008835055865347385,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:47:18,90.754,0.0088349012658,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:47:18,90.806,0.008834573440253735,0.0,0.00000000,30.3266544342041,0.000000,0.000000
2025-12-04 14:47:18,90.858,0.008834406733512878,0.0,0.00000000,30.3266544342041,0.000000,0.000000
2025-12-04 14:47:18,90.911,0.008834735490381718,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:47:18,90.963,0.008834759704768658,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:47:18,91.015,0.008834535256028175,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:18,91.067,0.008835072629153728,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:47:19,91.119,0.008836067281663418,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:47:19,91.171,0.008836115710437298,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:47:19,91.223,0.008835996501147747,0.0,0.00000000,30.326257705688477,0.000000,0.000000
2025-12-04 14:47:19,91.275,0.008835001848638058,0.0,0.00000000,30.326257705688477,0.000000,0.000000
2025-12-04 14:47:19,91.327,0.008834604173898697,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:47:19,91.380,0.008836120367050171,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:47:19,91.432,0.008836964145302773,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:47:19,91.484,0.008836746215820312,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:47:19,91.536,0.008836383931338787,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:19,91.588,0.008835961110889912,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:47:19,91.640,0.008835486136376858,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:47:19,91.692,0.008835559710860252,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:47:19,91.744,0.008835740387439728,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:47:19,91.797,0.008832447230815887,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:47:19,91.849,0.008832729421555996,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:47:19,91.901,0.008836508728563786,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:47:19,91.953,0.00883670337498188,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:47:19,92.005,0.008836566470563412,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:47:19,92.057,0.008836029097437859,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:47:20,92.110,0.008835455402731895,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:47:20,92.162,0.008835620246827602,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:47:20,92.214,0.00883563607931137,0.0,0.00000000,30.328027725219727,0.000000,0.000000
2025-12-04 14:47:20,92.266,0.00883498229086399,0.0,0.00000000,30.328027725219727,0.000000,0.000000
2025-12-04 14:47:20,92.318,0.00883400533348322,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:47:20,92.370,0.008835069835186005,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:47:20,92.422,0.008837162517011166,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:47:20,92.474,0.008837390691041946,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:47:20,92.526,0.008836527355015278,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:47:20,92.579,0.008836024440824986,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:47:20,92.631,0.008835878223180771,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:47:20,92.683,0.00883556716144085,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:47:20,92.735,0.00883567240089178,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:47:20,92.787,0.008831819519400597,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:47:20,92.839,0.008831381797790527,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:47:20,92.891,0.008836392313241959,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:47:20,92.944,0.008837896399199963,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:47:20,92.996,0.008837752044200897,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:47:20,93.048,0.008837276138365269,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:47:20,93.100,0.008836514316499233,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:47:21,93.152,0.008835645392537117,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:47:21,93.204,0.008835099637508392,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:47:21,93.256,0.00883470382541418,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:47:21,93.308,0.008830314502120018,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:47:21,93.360,0.008830882608890533,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:47:21,93.413,0.008835815824568272,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:47:21,93.465,0.008835868909955025,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:47:21,93.517,0.008835483342409134,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:47:21,93.569,0.008834733627736568,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:47:21,93.621,0.00883431825786829,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:47:21,93.673,0.00883453618735075,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:47:21,93.725,0.008834771811962128,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:47:21,93.777,0.008834033273160458,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:47:21,93.830,0.008833145722746849,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:47:21,93.882,0.008834542706608772,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:47:21,93.934,0.008836280554533005,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:47:21,93.986,0.008836227469146252,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:47:21,94.038,0.008835367858409882,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:47:21,94.090,0.00883512943983078,0.0,0.00000000,30.325769424438477,0.000000,0.000000
