Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:26:11,336.208,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.260,-0.0045716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.312,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.364,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.417,-0.0045727,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.469,-0.0045728,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.521,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.573,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.625,-0.0045716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.677,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.729,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.781,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.834,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.886,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.938,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,336.990,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:11,337.042,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.094,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.146,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.198,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.251,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.303,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.355,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.407,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.459,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.511,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.563,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.616,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.668,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.720,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.772,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.824,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.876,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.928,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,337.981,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:12,338.033,-0.0045732,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.085,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.137,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.189,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.241,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.293,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.346,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.398,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.450,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.502,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.554,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.606,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.658,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.710,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.762,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.815,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.867,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.919,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,338.971,-0.0045730,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,339.023,-0.0045731,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:13,339.075,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.127,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.179,-0.0045716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.232,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.284,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.336,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.388,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.440,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.492,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.544,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.596,-0.0045710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.649,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.701,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.753,-0.0045716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.805,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.857,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.909,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,339.962,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,340.014,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:14,340.066,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.118,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.170,-0.0045708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.222,-0.0045709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.274,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.326,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.383,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.431,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.483,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.535,-0.0045765,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.587,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.639,-0.0045707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.691,-0.0045711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.743,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.796,-0.0045716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.848,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.900,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,340.952,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,341.004,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:15,341.056,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.108,-0.0045711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.160,-0.0045710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.213,-0.0045711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.265,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.317,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.369,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.421,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.473,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.525,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.578,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.630,-0.0045701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.682,-0.0045701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.734,-0.0045707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.786,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.838,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.890,-0.0045711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.943,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,341.995,-0.0045784,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:16,342.047,-0.0045784,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.099,-0.0045701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.151,-0.0045691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.203,-0.0045698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.255,-0.0045702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.307,-0.0045704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.360,-0.0045708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.412,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.464,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.516,-0.0045764,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.568,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.620,-0.0045697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.672,-0.0045694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.724,-0.0045697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.777,-0.0045704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.829,-0.0045711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.881,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.933,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,342.985,-0.0045764,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:17,343.037,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.089,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.142,-0.0045696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.194,-0.0045698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.246,-0.0045704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.298,-0.0045709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.350,-0.0045710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.402,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.454,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.506,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.559,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.611,-0.0045705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.663,-0.0045703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.715,-0.0045706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.767,-0.0045707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.819,-0.0045711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.871,-0.0045716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.924,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,343.976,-0.0045732,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,344.028,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:18,344.080,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.132,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.184,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.236,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.288,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.341,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.393,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.445,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.497,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.549,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.601,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.653,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.705,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.758,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.810,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.862,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.914,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,344.966,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,345.018,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:19,345.070,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.123,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.175,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.227,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.279,-0.0045695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.331,-0.0045691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.383,-0.0045699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.435,-0.0045705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.487,-0.0045710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.540,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.592,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.644,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.696,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.748,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.800,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.852,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.905,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,345.957,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,346.009,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:20,346.061,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.113,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.165,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.217,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.269,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.322,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.374,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.426,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.478,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.530,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.582,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.634,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.687,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.739,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.791,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.843,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.895,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.947,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,346.999,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:21,347.052,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.104,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.156,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.208,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.260,-0.0045730,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.312,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.364,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.416,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.469,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.521,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.573,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.625,-0.0045728,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.677,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.730,-0.0045740,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.782,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.834,-0.0045732,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.886,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.938,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,347.990,-0.0045727,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:22,348.042,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.094,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.146,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.199,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.251,-0.0045767,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.303,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.355,-0.0045732,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.407,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.459,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.511,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.564,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.616,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.668,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.720,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.772,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.824,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.876,-0.0045728,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.928,-0.0045727,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,348.980,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:23,349.033,-0.0045728,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.085,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.137,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.189,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.241,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.293,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.345,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.398,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.450,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.502,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.554,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.606,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.658,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.710,-0.0045765,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.763,-0.0045765,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.815,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.867,-0.0045712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.919,-0.0045713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,349.971,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,350.023,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:24,350.076,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.127,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.179,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.232,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.284,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.336,-0.0045708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.388,-0.0045709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.440,-0.0045716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.493,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.544,-0.0045719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.597,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.649,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.701,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.753,-0.0045766,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.805,-0.0045725,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.857,-0.0045708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.910,-0.0045709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,350.961,-0.0045710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,351.014,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:25,351.066,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:26:26,351.118,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
