Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:37:49,79.492,0.003506033681333065,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:37:49,79.545,0.0035056634806096554,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:37:49,79.597,0.003505768021568656,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:37:49,79.649,0.003505733795464039,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:49,79.701,0.0035057112108916044,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:49,79.753,0.0035062977112829685,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:37:50,79.805,0.0035065787378698587,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:37:50,79.857,0.0035063070245087147,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:37:50,79.909,0.003506017616018653,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:37:50,79.962,0.003505603177472949,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:37:50,80.014,0.003505351487547159,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:37:50,80.066,0.003505455330014229,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:37:50,80.118,0.0035055798944085836,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:37:50,80.170,0.0035053081810474396,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:37:50,80.222,0.0035057682543992996,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:37:50,80.274,0.0035064821131527424,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:37:50,80.326,0.0035065258853137493,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:50,80.379,0.003506236243993044,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:50,80.431,0.003505562199279666,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:37:50,80.483,0.0035055107437074184,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:37:50,80.535,0.003505661617964506,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:37:50,80.587,0.0035056620836257935,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:37:50,80.639,0.0035059961955994368,0.0,0.00000000,30.32427406311035,0.000000,0.000000
2025-12-04 14:37:50,80.691,0.0035058867651969194,0.0,0.00000000,30.32427406311035,0.000000,0.000000
2025-12-04 14:37:50,80.744,0.0035058145876973867,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:37:51,80.796,0.0035060341469943523,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:37:51,80.848,0.0035056842025369406,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:51,80.900,0.003505248576402664,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:51,80.952,0.003505257423967123,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:37:51,81.004,0.0035053743049502373,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:37:51,81.057,0.0035053715109825134,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:37:51,81.109,0.003505268832668662,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:37:51,81.160,0.0035045892000198364,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:37:51,81.213,0.0035036832559853792,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:37:51,81.265,0.0035033347085118294,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:51,81.317,0.0035028436686843634,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:51,81.369,0.003502822481095791,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:51,81.422,0.0035038008354604244,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:37:51,81.474,0.0035042911767959595,0.0,0.00000000,30.32525062561035,0.000000,0.000000
2025-12-04 14:37:51,81.526,0.003504760330542922,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:51,81.578,0.0035027475096285343,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:51,81.630,0.0035029707942157984,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:37:51,81.682,0.003506116569042206,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:37:51,81.734,0.0035062809474766254,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:51,81.786,0.0035057321656495333,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:52,81.838,0.003505497006699443,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:52,81.891,0.003505551954731345,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:52,81.943,0.0035054581239819527,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:37:52,81.995,0.003505673725157976,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:37:52,82.047,0.003504836466163397,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:52,82.099,0.003503671381622553,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:52,82.151,0.0035052127204835415,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:37:52,82.203,0.0035066225100308657,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:37:52,82.255,0.003506224835291505,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:52,82.308,0.0035060092341154814,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:52,82.360,0.0035058052744716406,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:37:52,82.412,0.00350561598315835,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:37:52,82.464,0.0035057924687862396,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:37:52,82.516,0.0035058173816651106,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:37:52,82.568,0.0035016359761357307,0.0,0.00000000,30.32622718811035,0.000000,0.000000
2025-12-04 14:37:52,82.620,0.0035015824250876904,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:37:52,82.672,0.003505915869027376,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:37:52,82.724,0.003506359877064824,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:37:52,82.777,0.0035064485855400562,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:37:53,82.829,0.003506199922412634,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:37:53,82.881,0.0035061268135905266,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:37:53,82.933,0.0035062141250818968,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:53,82.985,0.003505922853946686,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:53,83.038,0.0035057703498750925,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:53,83.089,0.003503160085529089,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:53,83.142,0.0035031873267143965,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:37:53,83.194,0.0035062513779848814,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:37:53,83.246,0.0035066851414740086,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:37:53,83.298,0.0035070283338427544,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:37:53,83.350,0.0035078402142971754,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:53,83.402,0.003507640678435564,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:53,83.454,0.003506687004119158,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:37:53,83.507,0.0035069629084318876,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:37:53,83.559,0.0035049710422754288,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:37:53,83.612,0.0035037577617913485,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:37:53,83.663,0.003507027868181467,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:37:53,83.715,0.003509058151394129,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:37:53,83.767,0.003508776193484664,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:37:54,83.819,0.0035081030800938606,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:54,83.871,0.003507846500724554,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:54,83.923,0.003508043009787798,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:37:54,83.976,0.0035082173999398947,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:37:54,84.028,0.003507958957925439,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:37:54,84.080,0.003501554485410452,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:37:54,84.132,0.0035016846377402544,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:37:54,84.184,0.0035087447613477707,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:37:54,84.236,0.003509810660034418,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:37:54,84.288,0.003509810194373131,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:37:54,84.341,0.0035092781763523817,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:37:54,84.393,0.0035088304430246353,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:37:54,84.445,0.003508536610752344,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:37:54,84.497,0.0035079549998044968,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:37:54,84.549,0.003507253248244524,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:54,84.601,0.0035043281968683004,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:54,84.654,0.003505379194393754,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:37:54,84.706,0.003509873291477561,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:37:54,84.758,0.0035101580433547497,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:55,84.810,0.0035093585029244423,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:55,84.862,0.003508963156491518,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:55,84.914,0.0035083997063338757,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:37:55,84.966,0.003507798071950674,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:37:55,85.018,0.0035077985376119614,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:37:55,85.070,0.0035031952429562807,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:37:55,85.122,0.0035026664845645428,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:37:55,85.174,0.0035084104165434837,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:37:55,85.227,0.0035097950603812933,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:37:55,85.279,0.0035094749182462692,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:37:55,85.331,0.0035091580357402563,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:37:55,85.383,0.00350860133767128,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:37:55,85.435,0.0035081966780126095,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:55,85.487,0.0035082607064396143,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:55,85.539,0.0035081179812550545,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:55,85.592,0.0035049396101385355,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:55,85.644,0.003505514934659004,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:37:55,85.696,0.003509312402456999,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:37:55,85.748,0.003509444184601307,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:55,85.800,0.0035090988967567682,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:56,85.852,0.0035085517447441816,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:56,85.905,0.003508408088237047,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:56,85.956,0.0035084248520433903,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:56,86.009,0.0035084157716482878,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:56,86.061,0.0035073217004537582,0.0,0.00000000,30.3236026763916,0.000000,0.000000
2025-12-04 14:37:56,86.113,0.003506444627419114,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:56,86.165,0.0035085424315184355,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:56,86.217,0.0035105713177472353,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:56,86.269,0.0035103484988212585,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:56,86.321,0.003509529633447528,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:56,86.374,0.0035087924916297197,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:37:56,86.426,0.0035079929511994123,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:37:56,86.478,0.0035077445209026337,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:37:56,86.530,0.0035080420784652233,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:37:56,86.582,0.003503020852804184,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:37:56,86.635,0.0035032210871577263,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:56,86.686,0.0035099105443805456,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:56,86.738,0.003510998096317053,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:37:56,86.791,0.0035107543226331472,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:37:57,86.843,0.0035101869143545628,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:57,86.895,0.0035094385966658592,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:57,86.947,0.0035093561746180058,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:37:57,86.999,0.00350937363691628,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:37:57,87.051,0.0035089629236608744,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:37:57,87.103,0.0035066355485469103,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:37:57,87.156,0.003507257904857397,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:57,87.208,0.0035100458189845085,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:57,87.260,0.00351022114045918,0.0,0.00000000,30.325525283813477,0.000000,0.000000
2025-12-04 14:37:57,87.312,0.003510116133838892,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:37:57,87.364,0.003509926376864314,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:37:57,87.416,0.003510077716782689,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:37:57,87.468,0.003510087262839079,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:37:57,87.521,0.003509851871058345,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:37:57,87.573,0.0035066301934421062,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:37:57,87.625,0.0035059009678661823,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:57,87.677,0.0035095741041004658,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:57,87.729,0.0035110306926071644,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:37:57,87.781,0.0035111093893647194,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:37:58,87.833,0.003511076793074608,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:37:58,87.886,0.0035112639889121056,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:37:58,87.937,0.0035110500175505877,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:37:58,87.990,0.003510773181915283,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:37:58,88.042,0.0035108313895761967,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:37:58,88.094,0.0035074721090495586,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:37:58,88.146,0.003507546614855528,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:37:58,88.198,0.0035115480422973633,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:37:58,88.250,0.0035119466483592987,0.0,0.00000000,30.3236026763916,0.000000,0.000000
2025-12-04 14:37:58,88.303,0.0035120549146085978,0.0,0.00000000,30.3236026763916,0.000000,0.000000
2025-12-04 14:37:58,88.354,0.003512117313221097,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:37:58,88.407,0.003511612769216299,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:37:58,88.459,0.0035112814512103796,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:37:58,88.511,0.0035111212637275457,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:58,88.563,0.0035098609514534473,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:58,88.615,0.0035091028548777103,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:37:58,88.667,0.0035107475705444813,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:37:58,88.720,0.003512102412059903,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:37:58,88.772,0.003512401133775711,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:37:59,88.824,0.0035123429261147976,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:37:59,88.876,0.003511947812512517,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:37:59,88.928,0.0035122851841151714,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:37:59,88.980,0.0035126623697578907,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:37:59,89.032,0.0035129606258124113,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:37:59,89.085,0.003509438131004572,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:37:59,89.136,0.003509601578116417,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:59,89.189,0.0035143864806741476,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:59,89.241,0.0035153059288859367,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:37:59,89.293,0.0035151897463947535,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:37:59,89.345,0.003515176707878709,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:37:59,89.397,0.0035155259538441896,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:37:59,89.449,0.003515268675982952,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:59,89.501,0.003515164367854595,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:59,89.554,0.0035150765907019377,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:59,89.606,0.0035128954332321882,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:59,89.658,0.0035132442135363817,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:59,89.710,0.0035153713542968035,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:37:59,89.762,0.0035150833427906036,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:38:00,89.814,0.003514760173857212,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:38:00,89.866,0.003514327574521303,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:38:00,89.919,0.003513690549880266,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:38:00,89.970,0.003513616742566228,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:38:00,90.023,0.0035137971863150597,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:38:00,90.075,0.0035113284830003977,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:38:00,90.127,0.0035113180056214333,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:38:00,90.179,0.0035143529530614614,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:38:00,90.231,0.003514938522130251,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:38:00,90.283,0.0035149268805980682,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:38:00,90.336,0.0035139634273946285,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:38:00,90.388,0.003513141768053174,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:38:00,90.440,0.003513016039505601,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:38:00,90.492,0.003512251190841198,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:38:00,90.544,0.003511704970151186,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:38:00,90.596,0.0035108118318021297,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:38:00,90.648,0.003510764567181468,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:38:00,90.700,0.0035116570070385933,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:38:00,90.752,0.0035116886720061302,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:38:01,90.805,0.0035110581666231155,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:38:01,90.857,0.0035106914583593607,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:38:01,90.909,0.0035109601449221373,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:01,90.961,0.0035121606197208166,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:01,91.013,0.0035141166299581528,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:38:01,91.065,0.0035143832210451365,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:38:01,91.117,0.0035131885670125484,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:38:01,91.170,0.0035124868154525757,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:38:01,91.222,0.00351187726482749,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:38:01,91.274,0.003511320799589157,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:38:01,91.326,0.003511102870106697,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:38:01,91.378,0.0035109608434140682,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:38:01,91.430,0.003510800190269947,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:38:01,91.483,0.003510846523568034,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:38:01,91.534,0.003511243499815464,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:38:01,91.586,0.0035113049671053886,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:38:01,91.639,0.003511241637170315,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:38:01,91.691,0.003510916605591774,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:38:01,91.743,0.0035103755071759224,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:38:01,91.795,0.0035101526882499456,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:38:02,91.847,0.003510201582685113,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:38:02,91.899,0.0035104025155305862,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:38:02,91.952,0.003510112874209881,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:38:02,92.004,0.0035102544352412224,0.0,0.00000000,30.32549476623535,0.000000,0.000000
2025-12-04 14:38:02,92.056,0.0035109487362205982,0.0,0.00000000,30.32549476623535,0.000000,0.000000
2025-12-04 14:38:02,92.108,0.0035110446624457836,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:38:02,92.160,0.003510613227263093,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:38:02,92.212,0.0035104379057884216,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:38:02,92.264,0.0035106120631098747,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:38:02,92.317,0.00351032055914402,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:38:02,92.369,0.0035106255672872066,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:38:02,92.421,0.0035109571181237698,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:38:02,92.473,0.0035109298769384623,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:38:02,92.525,0.0035128321032971144,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:02,92.577,0.0035141175612807274,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:02,92.629,0.0035133000928908587,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:38:02,92.681,0.003512592753395438,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:38:02,92.733,0.0035118116065859795,0.0,0.00000000,30.32171058654785,0.000000,0.000000
