Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:33:50,13.238,0.0008492108900099993,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:33:50,13.290,0.0008495253277942538,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:33:50,13.342,0.0008480728720314801,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:33:50,13.394,0.0008484572754241526,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:33:50,13.446,0.0008502642740495503,0.0,0.00000000,30.326807022094727,0.000000,0.000000
2025-12-04 14:33:50,13.498,0.0008501596748828888,0.0,0.00000000,30.326807022094727,0.000000,0.000000
2025-12-04 14:33:50,13.550,0.0008500214898958802,0.0,0.00000000,30.3265323638916,0.000000,0.000000
2025-12-04 14:33:50,13.603,0.0008494406938552856,0.0,0.00000000,30.3265323638916,0.000000,0.000000
2025-12-04 14:33:51,13.655,0.000849052332341671,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:33:51,13.707,0.0008494619396515191,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:33:51,13.759,0.0008494873763993382,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:33:51,13.811,0.0008495226502418518,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:33:51,13.863,0.0008499464020133018,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:51,13.915,0.0008499693358317018,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:51,13.967,0.0008497202070429921,0.0,0.00000000,30.326013565063477,0.000000,0.000000
2025-12-04 14:33:51,14.020,0.0008495586225762963,0.0,0.00000000,30.326013565063477,0.000000,0.000000
2025-12-04 14:33:51,14.072,0.0008493492496199906,0.0,0.00000000,30.326745986938477,0.000000,0.000000
2025-12-04 14:33:51,14.124,0.0008491991320624948,0.0,0.00000000,30.326745986938477,0.000000,0.000000
2025-12-04 14:33:51,14.176,0.0008491291664540768,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:33:51,14.228,0.0008491681655868888,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:33:51,14.280,0.0008496531518176198,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:33:51,14.332,0.0008497505914419889,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:33:51,14.385,0.0008492969791404903,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:33:51,14.437,0.0008480923133902252,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:33:51,14.489,0.0008481767144985497,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:33:51,14.541,0.0008493833593092859,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:33:51,14.593,0.0008496491936966777,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:33:52,14.645,0.000849587086122483,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:33:52,14.697,0.0008492055349051952,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:33:52,14.749,0.0008493249188177288,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:33:52,14.802,0.0008494191570207477,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:33:52,14.854,0.0008490131003782153,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:33:52,14.906,0.0008488160674460232,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:33:52,14.958,0.0008475083159282804,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:33:52,15.010,0.0008477119263261557,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:33:52,15.062,0.0008495294605381787,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:33:52,15.114,0.0008497118251398206,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:33:52,15.167,0.0008497326052747667,0.0,0.00000000,30.326562881469727,0.000000,0.000000
2025-12-04 14:33:52,15.219,0.0008498542592860758,0.0,0.00000000,30.326562881469727,0.000000,0.000000
2025-12-04 14:33:52,15.271,0.0008494725916534662,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:33:52,15.323,0.0008491886546835303,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:33:52,15.375,0.0008492469787597656,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:33:52,15.427,0.0008468487067148089,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:33:52,15.479,0.0008461431134492159,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:33:52,15.531,0.0008489220635965466,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:33:52,15.584,0.0008500617695972323,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:33:53,15.636,0.0008503053686581552,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:33:53,15.688,0.0008501973934471607,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:33:53,15.740,0.0008497556555084884,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:33:53,15.792,0.0008495671208947897,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:33:53,15.844,0.0008493114146403968,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:33:53,15.896,0.0008488902822136879,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:33:53,15.949,0.0008448422304354608,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:33:53,16.001,0.0008451363537460566,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:33:53,16.053,0.0008498544339090586,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:33:53,16.105,0.0008505634032189846,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:33:53,16.157,0.0008502253331243992,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:33:53,16.209,0.0008496169466525316,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:33:53,16.261,0.0008493619970977306,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:33:53,16.313,0.0008488151943311095,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:33:53,16.365,0.000848433468490839,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:53,16.418,0.0008481007535010576,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:53,16.470,0.0008451101602986455,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:33:53,16.522,0.000846453825943172,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:33:53,16.574,0.0008507913444191217,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:33:54,16.626,0.0008508591563440859,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:33:54,16.678,0.0008503841236233711,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:33:54,16.730,0.0008499679970555007,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:33:54,16.782,0.0008493522182106972,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:33:54,16.835,0.0008491385960951447,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:33:54,16.887,0.0008491204353049397,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:33:54,16.939,0.0008444041013717651,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:33:54,16.991,0.0008435823838226497,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:33:54,17.043,0.0008492878987453878,0.0,0.00000000,30.326623916625977,0.000000,0.000000
2025-12-04 14:33:54,17.095,0.0008511944906786084,0.0,0.00000000,30.326623916625977,0.000000,0.000000
2025-12-04 14:33:54,17.147,0.0008509251056239009,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:33:54,17.200,0.0008501783013343811,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:33:54,17.252,0.0008493158966302872,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:33:54,17.304,0.0008490460459142923,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:33:54,17.356,0.0008489900501444936,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:33:54,17.408,0.000848828349262476,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:33:54,17.460,0.0008416741620749235,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:33:54,17.512,0.000841787550598383,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:33:54,17.564,0.0008501572883687913,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:33:55,17.617,0.0008510922780260444,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:33:55,17.669,0.0008502432610839605,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:33:55,17.721,0.0008493191562592983,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:33:55,17.773,0.0008489958709105849,0.0,0.00000000,30.32659339904785,0.000000,0.000000
2025-12-04 14:33:55,17.825,0.0008486857987008989,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:33:55,17.877,0.0008486541919410229,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:33:55,17.929,0.0008473542984575033,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:33:55,17.982,0.0008443734841421247,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:33:55,18.034,0.0008465001592412591,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:33:55,18.086,0.0008502241689711809,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:33:55,18.138,0.0008498486131429672,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:55,18.190,0.0008492990164086223,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:55,18.242,0.0008489114698022604,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:33:55,18.294,0.0008483348065055907,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:33:55,18.346,0.00084832648281008,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:33:55,18.399,0.0008483057608827949,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:33:55,18.451,0.0008424405241385102,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:55,18.503,0.0008421961683779955,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:55,18.555,0.0008482252014800906,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:33:55,18.607,0.0008487813174724579,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:33:56,18.659,0.0008486093720421195,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:33:56,18.711,0.0008482419652864337,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:33:56,18.763,0.0008479468524456024,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:33:56,18.816,0.0008480597171001136,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:33:56,18.868,0.0008479480165988207,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:33:56,18.920,0.0008475780487060547,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:33:56,18.972,0.0008461116813123226,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:33:56,19.024,0.0008462239056825638,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:33:56,19.076,0.0008478932431899011,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:33:56,19.128,0.0008481502300128341,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:33:56,19.181,0.0008479005773551762,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:33:56,19.233,0.0008478251402266324,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:33:56,19.285,0.0008479411480948329,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:33:56,19.337,0.0008476517396047711,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:33:56,19.389,0.0008472916088066995,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:33:56,19.441,0.0008450402528978884,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:33:56,19.493,0.0008446559077128768,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:33:56,19.545,0.000847211922518909,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:33:56,19.598,0.0008481390541419387,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:33:57,19.650,0.0008484673453494906,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:33:57,19.702,0.0008494462817907333,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:33:57,19.754,0.0008505880832672119,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:33:57,19.807,0.0008515315130352974,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:33:57,19.858,0.0008526652818545699,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:33:57,19.910,0.0008537587709724903,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:33:57,19.962,0.0008531559724360704,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:33:57,20.015,0.0008546147728338838,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:33:57,20.067,0.0008577866246923804,0.0,0.00000000,30.327539443969727,0.000000,0.000000
2025-12-04 14:33:57,20.119,0.000858980871271342,0.0,0.00000000,30.327600479125977,0.000000,0.000000
2025-12-04 14:33:57,20.171,0.0008599646389484406,0.0,0.00000000,30.327600479125977,0.000000,0.000000
2025-12-04 14:33:57,20.223,0.0008604680188000202,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:33:57,20.275,0.0008606038172729313,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:33:57,20.327,0.0008607020135968924,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:33:57,20.379,0.0008606918854638934,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:33:57,20.432,0.0008602022426202893,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:33:57,20.484,0.0008602584712207317,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:33:57,20.536,0.0008614695398136973,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:33:57,20.588,0.00086258165538311,0.0,0.00000000,30.32598304748535,0.000000,0.000000
2025-12-04 14:33:58,20.640,0.0008629096555523574,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:33:58,20.692,0.0008626764174550772,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:33:58,20.744,0.0008623595931567252,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:33:58,20.797,0.000862099404912442,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:33:58,20.849,0.0008618168067187071,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:33:58,20.901,0.0008616730337962508,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:33:58,20.953,0.0008604838512837887,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:33:58,21.005,0.0008607719792053103,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:33:58,21.057,0.0008625454502180219,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:33:58,21.109,0.0008625495247542858,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:33:58,21.161,0.0008621281012892723,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:33:58,21.214,0.0008617602870799601,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:33:58,21.266,0.0008613301906734705,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:33:58,21.318,0.0008612048113718629,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:33:58,21.370,0.0008612124947831035,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:33:58,21.422,0.0008610683726146817,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:33:58,21.474,0.0008613314712420106,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:33:58,21.526,0.0008616962004452944,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:33:58,21.579,0.0008614134858362377,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:33:59,21.631,0.0008611367084085941,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:33:59,21.683,0.0008601538138464093,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:33:59,21.735,0.0008600129513069987,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:33:59,21.787,0.0008612126111984253,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:33:59,21.839,0.0008615662227384746,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:33:59,21.891,0.0008613436366431415,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:33:59,21.943,0.0008612045785412192,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:33:59,21.996,0.0008614016696810722,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:33:59,22.048,0.0008613616228103638,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:33:59,22.100,0.000861046020872891,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:33:59,22.153,0.0008607542840763927,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:33:59,22.204,0.0008593621896579862,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:33:59,22.256,0.0008597318665124476,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:33:59,22.308,0.0008617172716185451,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:33:59,22.361,0.0008618194260634482,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:33:59,22.413,0.0008615897968411446,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:33:59,22.465,0.0008612821693532169,0.0,0.00000000,30.325952529907227,0.000000,0.000000
2025-12-04 14:33:59,22.517,0.0008606982883065939,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:33:59,22.569,0.0008604403119534254,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:34:00,22.621,0.0008603011956438422,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:00,22.673,0.0008584125898778439,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:34:00,22.725,0.0008579696295782924,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:34:00,22.777,0.0008600607397966087,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:34:00,22.830,0.0008610312361270189,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:34:00,22.882,0.0008611747180111706,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:34:00,22.934,0.0008608080097474158,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:34:00,22.986,0.0008604000322520733,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:34:00,23.038,0.0008602527668699622,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:34:00,23.090,0.0008595956023782492,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:34:00,23.142,0.0008592724334448576,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:34:00,23.195,0.0008567501790821552,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:34:00,23.247,0.0008567660697735846,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:34:00,23.299,0.0008602918242104352,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:34:00,23.351,0.0008609371725469828,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:00,23.403,0.0008607447380200028,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:34:00,23.455,0.0008606948540546,0.0,0.00000000,30.326684951782227,0.000000,0.000000
2025-12-04 14:34:00,23.507,0.0008603173773735762,0.0,0.00000000,30.326684951782227,0.000000,0.000000
