Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:52:30,13.438,0.012816594913601875,0.0,0.00000000,30.33684730529785,0.000000,0.000000
2025-12-04 14:52:30,13.490,0.012816395610570908,0.0,0.00000000,30.33684730529785,0.000000,0.000000
2025-12-04 14:52:30,13.542,0.012814564630389214,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:52:30,13.595,0.012813140638172626,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:52:31,13.647,0.012812876142561436,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:52:31,13.699,0.012812317349016666,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:52:31,13.751,0.012812125496566296,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:52:31,13.804,0.012812432833015919,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:52:31,13.855,0.012812327593564987,0.0,0.00000000,30.338037490844727,0.000000,0.000000
2025-12-04 14:52:31,13.907,0.012812517583370209,0.0,0.00000000,30.338037490844727,0.000000,0.000000
2025-12-04 14:52:31,13.959,0.012812585569918156,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:31,14.012,0.012812279164791107,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:31,14.064,0.012812281027436256,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:31,14.116,0.01281330268830061,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:31,14.168,0.012814699672162533,0.0,0.00000000,30.337427139282227,0.000000,0.000000
2025-12-04 14:52:31,14.220,0.012815449386835098,0.0,0.00000000,30.337793350219727,0.000000,0.000000
2025-12-04 14:52:31,14.272,0.012815813533961773,0.0,0.00000000,30.337793350219727,0.000000,0.000000
2025-12-04 14:52:31,14.324,0.012815801426768303,0.0,0.00000000,30.3383731842041,0.000000,0.000000
2025-12-04 14:52:31,14.376,0.012816295027732849,0.0,0.00000000,30.3383731842041,0.000000,0.000000
2025-12-04 14:52:31,14.429,0.012816393747925758,0.0,0.00000000,30.338220596313477,0.000000,0.000000
2025-12-04 14:52:31,14.481,0.012816114351153374,0.0,0.00000000,30.338220596313477,0.000000,0.000000
2025-12-04 14:52:31,14.533,0.012816120870411396,0.0,0.00000000,30.3371524810791,0.000000,0.000000
2025-12-04 14:52:31,14.585,0.012815679423511028,0.0,0.00000000,30.3371524810791,0.000000,0.000000
2025-12-04 14:52:32,14.637,0.012815595604479313,0.0,0.00000000,30.3386173248291,0.000000,0.000000
2025-12-04 14:52:32,14.690,0.012815981172025204,0.0,0.00000000,30.3386173248291,0.000000,0.000000
2025-12-04 14:52:32,14.742,0.012815822847187519,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:32,14.794,0.012815872207283974,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:32,14.846,0.012816434726119041,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:32,14.899,0.012816118076443672,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:32,14.950,0.012815866619348526,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:52:32,15.002,0.012815800495445728,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:52:32,15.054,0.012815462425351143,0.0,0.00000000,30.3376407623291,0.000000,0.000000
2025-12-04 14:52:32,15.106,0.012815369293093681,0.0,0.00000000,30.3376407623291,0.000000,0.000000
2025-12-04 14:52:32,15.159,0.012814981862902641,0.0,0.00000000,30.338647842407227,0.000000,0.000000
2025-12-04 14:52:32,15.211,0.012814212590456009,0.0,0.00000000,30.338647842407227,0.000000,0.000000
2025-12-04 14:52:32,15.263,0.01281381119042635,0.0,0.00000000,30.33831214904785,0.000000,0.000000
2025-12-04 14:52:32,15.315,0.012813614681363106,0.0,0.00000000,30.3367862701416,0.000000,0.000000
2025-12-04 14:52:32,15.367,0.012813445180654526,0.0,0.00000000,30.3367862701416,0.000000,0.000000
2025-12-04 14:52:32,15.419,0.01281413622200489,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:32,15.471,0.012813951820135117,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:32,15.523,0.012813566252589226,0.0,0.00000000,30.3371524810791,0.000000,0.000000
2025-12-04 14:52:32,15.575,0.01281452365219593,0.0,0.00000000,30.3371524810791,0.000000,0.000000
2025-12-04 14:52:32,15.628,0.012813448905944824,0.0,0.00000000,30.33867835998535,0.000000,0.000000
2025-12-04 14:52:33,15.680,0.01281408779323101,0.0,0.00000000,30.33867835998535,0.000000,0.000000
2025-12-04 14:52:33,15.732,0.012816904112696648,0.0,0.00000000,30.337976455688477,0.000000,0.000000
2025-12-04 14:52:33,15.785,0.01281699724495411,0.0,0.00000000,30.337976455688477,0.000000,0.000000
2025-12-04 14:52:33,15.836,0.012816347181797028,0.0,0.00000000,30.337793350219727,0.000000,0.000000
2025-12-04 14:52:33,15.888,0.012815967202186584,0.0,0.00000000,30.337793350219727,0.000000,0.000000
2025-12-04 14:52:33,15.941,0.012815547175705433,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:52:33,15.993,0.012815502472221851,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:52:33,16.045,0.012815958820283413,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:52:33,16.097,0.012813739478588104,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:52:33,16.149,0.012812871485948563,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:33,16.201,0.012816245667636395,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:33,16.253,0.012818067334592342,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:33,16.305,0.012817863374948502,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:33,16.357,0.012817196547985077,0.0,0.00000000,30.338220596313477,0.000000,0.000000
2025-12-04 14:52:33,16.410,0.012816479429602623,0.0,0.00000000,30.338220596313477,0.000000,0.000000
2025-12-04 14:52:33,16.462,0.012816347181797028,0.0,0.00000000,30.339014053344727,0.000000,0.000000
2025-12-04 14:52:33,16.514,0.012816539034247398,0.0,0.00000000,30.33684730529785,0.000000,0.000000
2025-12-04 14:52:33,16.566,0.012816018424928188,0.0,0.00000000,30.33684730529785,0.000000,0.000000
2025-12-04 14:52:33,16.618,0.012810679152607918,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:52:34,16.670,0.012809820473194122,0.0,0.00000000,30.33709144592285,0.000000,0.000000
2025-12-04 14:52:34,16.722,0.01281420886516571,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:34,16.775,0.01281475555151701,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:34,16.827,0.01281453762203455,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:34,16.879,0.012813873589038849,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:34,16.931,0.012813304550945759,0.0,0.00000000,30.337915420532227,0.000000,0.000000
2025-12-04 14:52:34,16.983,0.01281268522143364,0.0,0.00000000,30.337915420532227,0.000000,0.000000
2025-12-04 14:52:34,17.035,0.01281227171421051,0.0,0.00000000,30.338159561157227,0.000000,0.000000
2025-12-04 14:52:34,17.088,0.012811701744794846,0.0,0.00000000,30.338159561157227,0.000000,0.000000
2025-12-04 14:52:34,17.139,0.01280953735113144,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:52:34,17.192,0.01280975341796875,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:52:34,17.244,0.012811632826924324,0.0,0.00000000,30.3377628326416,0.000000,0.000000
2025-12-04 14:52:34,17.296,0.012811144813895226,0.0,0.00000000,30.3377628326416,0.000000,0.000000
2025-12-04 14:52:34,17.348,0.01281042117625475,0.0,0.00000000,30.337976455688477,0.000000,0.000000
2025-12-04 14:52:34,17.400,0.012810161337256432,0.0,0.00000000,30.337976455688477,0.000000,0.000000
2025-12-04 14:52:34,17.452,0.012809887528419495,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:52:34,17.505,0.01281016506254673,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:52:34,17.557,0.012810986489057541,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:34,17.609,0.012807594612240791,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:52:35,17.661,0.012807008810341358,0.0,0.00000000,30.338220596313477,0.000000,0.000000
2025-12-04 14:52:35,17.713,0.012811010703444481,0.0,0.00000000,30.338159561157227,0.000000,0.000000
2025-12-04 14:52:35,17.765,0.012811591848731041,0.0,0.00000000,30.338159561157227,0.000000,0.000000
2025-12-04 14:52:35,17.818,0.01281212642788887,0.0,0.00000000,30.3376407623291,0.000000,0.000000
2025-12-04 14:52:35,17.869,0.012813186272978783,0.0,0.00000000,30.3376407623291,0.000000,0.000000
2025-12-04 14:52:35,17.921,0.012813566252589226,0.0,0.00000000,30.338098526000977,0.000000,0.000000
2025-12-04 14:52:35,17.973,0.012814118526875973,0.0,0.00000000,30.338098526000977,0.000000,0.000000
2025-12-04 14:52:35,18.025,0.012814627960324287,0.0,0.00000000,30.337854385375977,0.000000,0.000000
2025-12-04 14:52:35,18.078,0.012814465910196304,0.0,0.00000000,30.337854385375977,0.000000,0.000000
2025-12-04 14:52:35,18.130,0.012809516862034798,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:35,18.182,0.012808884494006634,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:35,18.234,0.012813588604331017,0.0,0.00000000,30.3377628326416,0.000000,0.000000
2025-12-04 14:52:35,18.286,0.012814294546842575,0.0,0.00000000,30.3377628326416,0.000000,0.000000
2025-12-04 14:52:35,18.339,0.012814123183488846,0.0,0.00000000,30.3388614654541,0.000000,0.000000
2025-12-04 14:52:35,18.390,0.012813780456781387,0.0,0.00000000,30.3388614654541,0.000000,0.000000
2025-12-04 14:52:35,18.443,0.012813588604331017,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:35,18.495,0.012813274748623371,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:35,18.547,0.012813078239560127,0.0,0.00000000,30.338403701782227,0.000000,0.000000
2025-12-04 14:52:35,18.599,0.012811973690986633,0.0,0.00000000,30.338403701782227,0.000000,0.000000
2025-12-04 14:52:36,18.651,0.012810096144676208,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:36,18.703,0.012812159024178982,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:52:36,18.756,0.012815521098673344,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:36,18.808,0.012815725058317184,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:36,18.860,0.012815805152058601,0.0,0.00000000,30.3367862701416,0.000000,0.000000
2025-12-04 14:52:36,18.912,0.012816301546990871,0.0,0.00000000,30.338769912719727,0.000000,0.000000
2025-12-04 14:52:36,18.964,0.012816117145121098,0.0,0.00000000,30.338769912719727,0.000000,0.000000
2025-12-04 14:52:36,19.016,0.012815873138606548,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:36,19.068,0.01281544379889965,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:36,19.120,0.012808913365006447,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:36,19.172,0.012807855382561684,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:36,19.225,0.012814308516681194,0.0,0.00000000,30.337244033813477,0.000000,0.000000
2025-12-04 14:52:36,19.277,0.012815797701478004,0.0,0.00000000,30.337244033813477,0.000000,0.000000
2025-12-04 14:52:36,19.329,0.012815840542316437,0.0,0.00000000,30.338281631469727,0.000000,0.000000
2025-12-04 14:52:36,19.381,0.01281544379889965,0.0,0.00000000,30.338281631469727,0.000000,0.000000
2025-12-04 14:52:36,19.433,0.012815091758966446,0.0,0.00000000,30.33770179748535,0.000000,0.000000
2025-12-04 14:52:36,19.485,0.012815119698643684,0.0,0.00000000,30.33770179748535,0.000000,0.000000
2025-12-04 14:52:36,19.537,0.012814710848033428,0.0,0.00000000,30.336938858032227,0.000000,0.000000
2025-12-04 14:52:36,19.589,0.012814003974199295,0.0,0.00000000,30.336938858032227,0.000000,0.000000
2025-12-04 14:52:37,19.642,0.012811556458473206,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:37,19.694,0.01281251572072506,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:37,19.746,0.012816319242119789,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:52:37,19.798,0.012817122042179108,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:52:37,19.850,0.012816688977181911,0.0,0.00000000,30.3382511138916,0.000000,0.000000
2025-12-04 14:52:37,19.903,0.012815941125154495,0.0,0.00000000,30.3382511138916,0.000000,0.000000
2025-12-04 14:52:37,19.954,0.012815882451832294,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:52:37,20.006,0.01281516533344984,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:52:37,20.059,0.012814062647521496,0.0,0.00000000,30.337305068969727,0.000000,0.000000
2025-12-04 14:52:37,20.111,0.012810920365154743,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:52:37,20.163,0.012810537591576576,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:52:37,20.215,0.012814387679100037,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:37,20.267,0.012815521098673344,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:37,20.320,0.012814851477742195,0.0,0.00000000,30.339075088500977,0.000000,0.000000
2025-12-04 14:52:37,20.371,0.012814229354262352,0.0,0.00000000,30.339075088500977,0.000000,0.000000
2025-12-04 14:52:37,20.424,0.012814094312489033,0.0,0.00000000,30.3389835357666,0.000000,0.000000
2025-12-04 14:52:37,20.476,0.012813884764909744,0.0,0.00000000,30.3389835357666,0.000000,0.000000
2025-12-04 14:52:37,20.528,0.012813802808523178,0.0,0.00000000,30.33831214904785,0.000000,0.000000
2025-12-04 14:52:37,20.580,0.012814406305551529,0.0,0.00000000,30.33831214904785,0.000000,0.000000
2025-12-04 14:52:37,20.632,0.01281160768121481,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:52:38,20.684,0.012812910601496696,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:52:38,20.737,0.012817946262657642,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:38,20.789,0.012818418443202972,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:38,20.841,0.012818243354558945,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:38,20.893,0.012817472219467163,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:38,20.945,0.012816926464438438,0.0,0.00000000,30.338586807250977,0.000000,0.000000
2025-12-04 14:52:38,20.997,0.012816961854696274,0.0,0.00000000,30.338586807250977,0.000000,0.000000
2025-12-04 14:52:38,21.049,0.01281696930527687,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:38,21.102,0.012816322967410088,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:52:38,21.154,0.012815181165933609,0.0,0.00000000,30.33782386779785,0.000000,0.000000
2025-12-04 14:52:38,21.205,0.012815968133509159,0.0,0.00000000,30.33757972717285,0.000000,0.000000
2025-12-04 14:52:38,21.258,0.012817409820854664,0.0,0.00000000,30.33757972717285,0.000000,0.000000
2025-12-04 14:52:38,21.310,0.012817490845918655,0.0,0.00000000,30.3380069732666,0.000000,0.000000
2025-12-04 14:52:38,21.362,0.01281692087650299,0.0,0.00000000,30.3380069732666,0.000000,0.000000
2025-12-04 14:52:38,21.414,0.012816479429602623,0.0,0.00000000,30.337915420532227,0.000000,0.000000
2025-12-04 14:52:38,21.466,0.01281684823334217,0.0,0.00000000,30.337915420532227,0.000000,0.000000
2025-12-04 14:52:38,21.518,0.012817025184631348,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:52:38,21.571,0.01281731016933918,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:52:38,21.623,0.012815909460186958,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:52:39,21.675,0.012816095724701881,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:52:39,21.727,0.01281864196062088,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:39,21.779,0.012818682007491589,0.0,0.00000000,30.338525772094727,0.000000,0.000000
2025-12-04 14:52:39,21.831,0.012817871756851673,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:39,21.883,0.01281760260462761,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:39,21.936,0.012817434035241604,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:52:39,21.987,0.01281687244772911,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:52:39,22.040,0.012817062437534332,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:52:39,22.092,0.012817570008337498,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:52:39,22.144,0.012817285023629665,0.0,0.00000000,30.33806800842285,0.000000,0.000000
2025-12-04 14:52:39,22.196,0.012817079201340675,0.0,0.00000000,30.33806800842285,0.000000,0.000000
2025-12-04 14:52:39,22.248,0.012818305753171444,0.0,0.00000000,30.338403701782227,0.000000,0.000000
2025-12-04 14:52:39,22.301,0.012819510884582996,0.0,0.00000000,30.338403701782227,0.000000,0.000000
2025-12-04 14:52:39,22.353,0.012819377705454826,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:52:39,22.405,0.012818912044167519,0.0,0.00000000,30.33757972717285,0.000000,0.000000
2025-12-04 14:52:39,22.457,0.01281837746500969,0.0,0.00000000,30.33757972717285,0.000000,0.000000
2025-12-04 14:52:39,22.509,0.01281745545566082,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:52:39,22.561,0.0128164142370224,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:52:39,22.613,0.012816157191991806,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:40,22.665,0.012816576287150383,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:52:40,22.718,0.012816003523766994,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:52:40,22.769,0.012815866619348526,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:52:40,22.821,0.012816958129405975,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:52:40,22.874,0.012816949747502804,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:52:40,22.926,0.012816576287150383,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:52:40,22.978,0.012816231697797775,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:52:40,23.030,0.012815844267606735,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:52:40,23.083,0.012815716676414013,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:52:40,23.134,0.012815603986382484,0.0,0.00000000,30.339258193969727,0.000000,0.000000
2025-12-04 14:52:40,23.186,0.012815156951546669,0.0,0.00000000,30.339258193969727,0.000000,0.000000
2025-12-04 14:52:40,23.238,0.012814882211387157,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:52:40,23.291,0.012815840542316437,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:52:40,23.343,0.012816892936825752,0.0,0.00000000,30.337182998657227,0.000000,0.000000
2025-12-04 14:52:40,23.395,0.012817269191145897,0.0,0.00000000,30.337182998657227,0.000000,0.000000
2025-12-04 14:52:40,23.447,0.01281688455492258,0.0,0.00000000,30.3382511138916,0.000000,0.000000
2025-12-04 14:52:40,23.499,0.012816415168344975,0.0,0.00000000,30.3382511138916,0.000000,0.000000
2025-12-04 14:52:40,23.551,0.012816721573472023,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:52:40,23.603,0.012817037291824818,0.0,0.00000000,30.33831214904785,0.000000,0.000000
2025-12-04 14:52:41,23.656,0.012817485257983208,0.0,0.00000000,30.33831214904785,0.000000,0.000000
2025-12-04 14:52:41,23.708,0.012817704118788242,0.0,0.00000000,30.335290908813477,0.000000,0.000000
