Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:30:00,13.023,-0.0018100184388458729,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:30:00,13.076,-0.001810170360840857,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:30:00,13.128,-0.0018106328789144754,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:30:00,13.180,-0.0018127795774489641,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:30:00,13.232,-0.0018155141733586788,0.0,0.00000000,30.310815811157227,0.000000,0.000000
2025-12-04 14:30:00,13.284,-0.0018130092648789287,0.0,0.00000000,30.310815811157227,0.000000,0.000000
2025-12-04 14:30:01,13.336,-0.0018092511454597116,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:30:01,13.388,-0.0018090847879648209,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:30:01,13.440,-0.001809559529647231,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:30:01,13.493,-0.0018098572036251426,0.0,0.00000000,30.311120986938477,0.000000,0.000000
2025-12-04 14:30:01,13.545,-0.0018103549955412745,0.0,0.00000000,30.311120986938477,0.000000,0.000000
2025-12-04 14:30:01,13.597,-0.001810819492675364,0.0,0.00000000,30.308984756469727,0.000000,0.000000
2025-12-04 14:30:01,13.649,-0.0018109465017914772,0.0,0.00000000,30.308984756469727,0.000000,0.000000
2025-12-04 14:30:01,13.701,-0.0018180704209953547,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:30:01,13.754,-0.001818430027924478,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:30:01,13.805,-0.0018103036563843489,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:30:01,13.857,-0.001809007953852415,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:30:01,13.910,-0.0018091090023517609,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:30:01,13.962,-0.0018093709368258715,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:30:01,14.014,-0.0018099182052537799,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:30:01,14.067,-0.0018102391622960567,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:30:01,14.119,-0.001810528920032084,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:30:01,14.171,-0.0018112377729266882,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:30:01,14.222,-0.0018161808839067817,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:30:01,14.275,-0.0018152374541386962,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:30:02,14.327,-0.0018091946840286255,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:30:02,14.379,-0.0018086356576532125,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:30:02,14.431,-0.0018092149402946234,0.0,0.00000000,30.30828285217285,0.000000,0.000000
2025-12-04 14:30:02,14.483,-0.0018100510351359844,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:30:02,14.536,-0.0018104474293068051,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:30:02,14.588,-0.001811026013456285,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:30:02,14.640,-0.0018116876017302275,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:30:02,14.692,-0.0018160990439355373,0.0,0.00000000,30.308984756469727,0.000000,0.000000
2025-12-04 14:30:02,14.744,-0.0018174952128902078,0.0,0.00000000,30.308984756469727,0.000000,0.000000
2025-12-04 14:30:02,14.796,-0.0018119289306923747,0.0,0.00000000,30.30938148498535,0.000000,0.000000
2025-12-04 14:30:02,14.848,-0.0018090219236910343,0.0,0.00000000,30.30938148498535,0.000000,0.000000
2025-12-04 14:30:02,14.900,-0.0018092849059030414,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:30:02,14.953,-0.0018099915469065309,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:30:02,15.005,-0.0018104203045368195,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:30:02,15.057,-0.001811008551158011,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:30:02,15.109,-0.0018113672267645597,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:30:02,15.161,-0.0018113869009539485,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:30:02,15.214,-0.0018175712320953608,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:30:02,15.265,-0.0018171250121667981,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:30:03,15.317,-0.0018098013242706656,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:30:03,15.370,-0.0018092425307258964,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:30:03,15.422,-0.0018097206484526396,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:03,15.474,-0.001810409128665924,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:03,15.526,-0.001811184803955257,0.0,0.00000000,30.309045791625977,0.000000,0.000000
2025-12-04 14:30:03,15.578,-0.0018114629201591015,0.0,0.00000000,30.309045791625977,0.000000,0.000000
2025-12-04 14:30:03,15.630,-0.001811520429328084,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:30:03,15.682,-0.0018129355739802122,0.0,0.00000000,30.30986976623535,0.000000,0.000000
2025-12-04 14:30:03,15.734,-0.0018140474567189813,0.0,0.00000000,30.30986976623535,0.000000,0.000000
2025-12-04 14:30:03,15.787,-0.0018120998283848166,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:03,15.838,-0.0018102173926308751,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:03,15.891,-0.0018102122703567147,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:30:03,15.943,-0.0018108193762600422,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:30:03,15.995,-0.0018114467384293675,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:03,16.047,-0.001811557449400425,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:03,16.099,-0.0018116896972060204,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:30:03,16.151,-0.0018117326544597745,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:30:03,16.203,-0.0018134282436221838,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:30:03,16.255,-0.0018135583959519863,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:30:04,16.308,-0.0018115350976586342,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:30:04,16.360,-0.0018112165853381157,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:30:04,16.412,-0.0018106356728821993,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:04,16.464,-0.0018090526573359966,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:04,16.517,-0.0018083651084452868,0.0,0.00000000,30.3100528717041,0.000000,0.000000
2025-12-04 14:30:04,16.569,-0.0018092832760885358,0.0,0.00000000,30.3100528717041,0.000000,0.000000
2025-12-04 14:30:04,16.621,-0.001809763489291072,0.0,0.00000000,30.310571670532227,0.000000,0.000000
2025-12-04 14:30:04,16.672,-0.001810102490708232,0.0,0.00000000,30.310571670532227,0.000000,0.000000
2025-12-04 14:30:04,16.725,-0.0018107321811839938,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:30:04,16.777,-0.0018111906247213483,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:30:04,16.829,-0.0018116721184924245,0.0,0.00000000,30.308740615844727,0.000000,0.000000
2025-12-04 14:30:04,16.881,-0.0018122261390089989,0.0,0.00000000,30.310266494750977,0.000000,0.000000
2025-12-04 14:30:04,16.934,-0.0018124928465113044,0.0,0.00000000,30.310266494750977,0.000000,0.000000
2025-12-04 14:30:04,16.986,-0.0018120526801794767,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:30:04,17.038,-0.0018116531427949667,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:30:04,17.090,-0.0018113624537363648,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:30:04,17.142,-0.0018113816622644663,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:30:04,17.194,-0.001811911934055388,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:30:04,17.246,-0.0018119844608008862,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:30:05,17.298,-0.001812240807339549,0.0,0.00000000,30.31072425842285,0.000000,0.000000
2025-12-04 14:30:05,17.351,-0.0018126408103853464,0.0,0.00000000,30.31072425842285,0.000000,0.000000
2025-12-04 14:30:05,17.403,-0.0018130571115761995,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:30:05,17.454,-0.0018130051903426647,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:30:05,17.507,-0.0018119999440386891,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:05,17.559,-0.0018114261329174042,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:30:05,17.611,-0.001811478054150939,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:30:05,17.663,-0.0018116983119398355,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:30:05,17.715,-0.0018118118168786168,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:05,17.767,-0.0018125430215150118,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:05,17.820,-0.0018128682859241962,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:30:05,17.872,-0.0018126636277884245,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:30:05,17.924,-0.001813549897633493,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:30:05,17.976,-0.0018130659591406584,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:30:05,18.028,-0.0018118331208825111,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:30:05,18.080,-0.0018119378946721554,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:30:05,18.133,-0.001811908558011055,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:30:05,18.184,-0.0018120806198567152,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:30:05,18.237,-0.001812721835449338,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:30:06,18.289,-0.00181301636621356,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:30:06,18.341,-0.0018128470983356237,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:30:06,18.393,-0.0018129849340766668,0.0,0.00000000,30.31072425842285,0.000000,0.000000
2025-12-04 14:30:06,18.445,-0.0018127273069694638,0.0,0.00000000,30.31072425842285,0.000000,0.000000
2025-12-04 14:30:06,18.497,-0.0018120446475222707,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:30:06,18.549,-0.0018118867883458734,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:30:06,18.601,-0.0018119264859706163,0.0,0.00000000,30.30669593811035,0.000000,0.000000
2025-12-04 14:30:06,18.654,-0.0018123460467904806,0.0,0.00000000,30.30669593811035,0.000000,0.000000
2025-12-04 14:30:06,18.706,-0.001812838250771165,0.0,0.00000000,30.309595108032227,0.000000,0.000000
2025-12-04 14:30:06,18.758,-0.001812996924854815,0.0,0.00000000,30.309595108032227,0.000000,0.000000
2025-12-04 14:30:06,18.810,-0.0018129789968952537,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:30:06,18.862,-0.0018127290531992912,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:30:06,18.914,-0.0018131292890757322,0.0,0.00000000,30.31109046936035,0.000000,0.000000
2025-12-04 14:30:06,18.966,-0.001813126145862043,0.0,0.00000000,30.31109046936035,0.000000,0.000000
2025-12-04 14:30:06,19.018,-0.0018123346380889416,0.0,0.00000000,30.310571670532227,0.000000,0.000000
2025-12-04 14:30:06,19.071,-0.001812209258787334,0.0,0.00000000,30.310571670532227,0.000000,0.000000
2025-12-04 14:30:06,19.123,-0.0018126029754057527,0.0,0.00000000,30.309289932250977,0.000000,0.000000
2025-12-04 14:30:06,19.175,-0.0018127607181668282,0.0,0.00000000,30.309289932250977,0.000000,0.000000
2025-12-04 14:30:06,19.227,-0.0018126436043530703,0.0,0.00000000,30.30755043029785,0.000000,0.000000
2025-12-04 14:30:06,19.279,-0.0018128883093595505,0.0,0.00000000,30.310205459594727,0.000000,0.000000
2025-12-04 14:30:07,19.331,-0.0018125488422811031,0.0,0.00000000,30.310205459594727,0.000000,0.000000
2025-12-04 14:30:07,19.383,-0.0018121580360457301,0.0,0.00000000,30.3101749420166,0.000000,0.000000
2025-12-04 14:30:07,19.435,-0.0018125695642083883,0.0,0.00000000,30.3101749420166,0.000000,0.000000
2025-12-04 14:30:07,19.488,-0.0018122277688235044,0.0,0.00000000,30.311059951782227,0.000000,0.000000
2025-12-04 14:30:07,19.540,-0.001811858732253313,0.0,0.00000000,30.311059951782227,0.000000,0.000000
2025-12-04 14:30:07,19.592,-0.0018123192712664604,0.0,0.00000000,30.309595108032227,0.000000,0.000000
2025-12-04 14:30:07,19.644,-0.0018124035559594631,0.0,0.00000000,30.309595108032227,0.000000,0.000000
2025-12-04 14:30:07,19.696,-0.0018124179914593697,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:30:07,19.748,-0.0018127115909010172,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:30:07,19.800,-0.0018123826012015343,0.0,0.00000000,30.3109073638916,0.000000,0.000000
2025-12-04 14:30:07,19.853,-0.001812303438782692,0.0,0.00000000,30.3109073638916,0.000000,0.000000
2025-12-04 14:30:07,19.905,-0.0018127307994291186,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:30:07,19.957,-0.0018125413917005062,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:30:07,20.009,-0.001812557689845562,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:30:07,20.061,-0.001812732545658946,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:30:07,20.113,-0.0018127915682271123,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:07,20.165,-0.0018129403470084071,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:07,20.217,-0.001812750706449151,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:30:07,20.270,-0.0018129975069314241,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:30:08,20.322,-0.0018139798194169998,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:30:08,20.374,-0.0018146972870454192,0.0,0.00000000,30.3104190826416,0.000000,0.000000
2025-12-04 14:30:08,20.426,-0.001815141993574798,0.0,0.00000000,30.3104190826416,0.000000,0.000000
2025-12-04 14:30:08,20.478,-0.0018155816942453384,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:30:08,20.530,-0.0018154890276491642,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:30:08,20.582,-0.0018147454829886556,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:08,20.634,-0.0018140862230211496,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:30:08,20.687,-0.0018136284779757261,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:30:08,20.739,-0.0018158507300540805,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:30:08,20.791,-0.001815572613850236,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:30:08,20.843,-0.001812295289710164,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:30:08,20.895,-0.0018121351022273302,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:30:08,20.947,-0.0018126354552805424,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:30:08,20.999,-0.0018127865623682737,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:30:08,21.052,-0.0018128822557628155,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:30:08,21.104,-0.0018130072858184576,0.0,0.00000000,30.311182022094727,0.000000,0.000000
2025-12-04 14:30:08,21.156,-0.0018130624666810036,0.0,0.00000000,30.311182022094727,0.000000,0.000000
2025-12-04 14:30:08,21.208,-0.0018136512953788042,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:30:08,21.260,-0.0018151742406189442,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:30:09,21.312,-0.0018139940220862627,0.0,0.00000000,30.3101749420166,0.000000,0.000000
2025-12-04 14:30:09,21.364,-0.0018120117019861937,0.0,0.00000000,30.3101749420166,0.000000,0.000000
2025-12-04 14:30:09,21.416,-0.0018122515175491571,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:09,21.469,-0.0018123850459232926,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:09,21.521,-0.0018125806236639619,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:30:09,21.573,-0.0018125681672245264,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:30:09,21.625,-0.0018124845810234547,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:30:09,21.677,-0.0018127080984413624,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:30:09,21.729,-0.0018179754260927439,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:30:09,21.781,-0.0018187346868216991,0.0,0.00000000,30.308496475219727,0.000000,0.000000
2025-12-04 14:30:09,21.833,-0.0018130454700440168,0.0,0.00000000,30.308496475219727,0.000000,0.000000
2025-12-04 14:30:09,21.886,-0.0018115051789209247,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:30:09,21.938,-0.0018115685088559985,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:30:09,21.990,-0.0018120419699698687,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:09,22.042,-0.0018121234606951475,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:09,22.094,-0.0018122789915651083,0.0,0.00000000,30.30779457092285,0.000000,0.000000
2025-12-04 14:30:09,22.146,-0.001812674105167389,0.0,0.00000000,30.30779457092285,0.000000,0.000000
2025-12-04 14:30:09,22.198,-0.001812789123505354,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:30:09,22.251,-0.0018202948849648237,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:30:10,22.303,-0.001820466946810484,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:30:10,22.355,-0.0018119344022125006,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:30:10,22.407,-0.0018108636140823364,0.0,0.00000000,30.312036514282227,0.000000,0.000000
2025-12-04 14:30:10,22.459,-0.0018112247344106436,0.0,0.00000000,30.312036514282227,0.000000,0.000000
2025-12-04 14:30:10,22.511,-0.0018114270642399788,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:30:10,22.563,-0.0018118043662980199,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:30:10,22.615,-0.0018123469781130552,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:30:10,22.668,-0.0018125730566680431,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:30:10,22.720,-0.0018150112591683865,0.0,0.00000000,30.309595108032227,0.000000,0.000000
2025-12-04 14:30:10,22.772,-0.0018185784574598074,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:30:10,22.824,-0.001815436640754342,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:30:10,22.876,-0.001810729969292879,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:30:10,22.928,-0.0018104385817423463,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:30:10,22.980,-0.0018108696676790714,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:10,23.032,-0.001811643480323255,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:30:10,23.085,-0.0018121397588402033,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:30:10,23.137,-0.0018124838825315237,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:30:10,23.189,-0.0018130671232938766,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:30:10,23.241,-0.0018207206157967448,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:30:11,23.293,-0.0018211692804470658,0.0,0.00000000,30.310327529907227,0.000000,0.000000
