Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:49:53,13.424,0.011492546647787094,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:49:53,13.476,0.011491910554468632,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:49:53,13.528,0.011488579213619232,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:49:53,13.580,0.011490102857351303,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:49:53,13.632,0.011493965052068233,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:49:53,13.684,0.011493295431137085,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:49:53,13.737,0.011492695659399033,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:49:53,13.789,0.011492454446852207,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:49:53,13.841,0.011492181569337845,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:49:53,13.893,0.011492177844047546,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:49:53,13.945,0.011491978541016579,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:49:53,13.997,0.011486686766147614,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:49:53,14.049,0.011485902592539787,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:49:53,14.101,0.011491402983665466,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:49:54,14.153,0.011492894031107426,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:49:54,14.206,0.011492929421365261,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:49:54,14.258,0.011492287740111351,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:49:54,14.310,0.011491748504340649,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:49:54,14.362,0.011491695418953896,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:49:54,14.414,0.011491302400827408,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:49:54,14.466,0.011491017416119576,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:49:54,14.518,0.011486317031085491,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:49:54,14.570,0.011486312374472618,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:49:54,14.622,0.011491877026855946,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:49:54,14.675,0.011492451652884483,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:49:54,14.727,0.01149193849414587,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:49:54,14.779,0.011491717770695686,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:49:54,14.831,0.01149163581430912,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:49:54,14.883,0.011491404846310616,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:49:54,14.935,0.011491376906633377,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:49:54,14.987,0.011489116586744785,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:49:54,15.039,0.01148693822324276,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:49:54,15.092,0.011489497497677803,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:49:55,15.144,0.01149205956608057,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:49:55,15.196,0.011492257937788963,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:49:55,15.248,0.011492500081658363,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:49:55,15.300,0.011492328718304634,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:49:55,15.352,0.01149175874888897,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:49:55,15.404,0.011491507291793823,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:49:55,15.457,0.011490890756249428,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:49:55,15.509,0.011485396884381771,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:49:55,15.561,0.011485684663057327,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:49:55,15.613,0.011491562239825726,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:49:55,15.665,0.01149219460785389,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:49:55,15.717,0.01149185560643673,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:49:55,15.769,0.011491244658827782,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:49:55,15.821,0.011490920558571815,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:49:55,15.874,0.011490562930703163,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:49:55,15.926,0.01148980576545,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:49:55,15.978,0.0114892004057765,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:49:55,16.030,0.01148724090307951,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:49:55,16.082,0.011488055810332298,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:49:56,16.134,0.0114911999553442,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:49:56,16.186,0.01149166189134121,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:49:56,16.239,0.01149143185466528,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:49:56,16.291,0.011491306126117706,0.0,0.00000000,30.328271865844727,0.000000,0.000000
2025-12-04 14:49:56,16.343,0.011490928009152412,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:49:56,16.395,0.011490363627672195,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:49:56,16.447,0.011490343138575554,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:49:56,16.499,0.011487128213047981,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:49:56,16.551,0.011486797593533993,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:49:56,16.604,0.011490946635603905,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:49:56,16.656,0.011491923592984676,0.0,0.00000000,30.32793617248535,0.000000,0.000000
2025-12-04 14:49:56,16.708,0.01149175874888897,0.0,0.00000000,30.32793617248535,0.000000,0.000000
2025-12-04 14:49:56,16.760,0.011491665616631508,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:49:56,16.812,0.01149139553308487,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:49:56,16.864,0.011491240002214909,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:49:56,16.916,0.011491351760923862,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:49:56,16.968,0.011491004377603531,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:49:56,17.021,0.011489000171422958,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:49:56,17.073,0.01148939598351717,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:49:57,17.125,0.01149146817624569,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:49:57,17.177,0.01149151474237442,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:49:57,17.229,0.011491280980408192,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:49:57,17.281,0.011490883305668831,0.0,0.00000000,30.328516006469727,0.000000,0.000000
2025-12-04 14:49:57,17.333,0.011490864679217339,0.0,0.00000000,30.328516006469727,0.000000,0.000000
2025-12-04 14:49:57,17.385,0.011490914970636368,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:49:57,17.438,0.011490747332572937,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:49:57,17.490,0.011490844190120697,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:49:57,17.542,0.011491264216601849,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:49:57,17.594,0.011491792276501656,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:49:57,17.646,0.0114919263869524,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:49:57,17.698,0.01149158738553524,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:49:57,17.750,0.011491389945149422,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:49:57,17.802,0.011491512879729271,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:49:57,17.855,0.011491733603179455,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:49:57,17.907,0.011491918936371803,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:49:57,17.959,0.011492135003209114,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:49:57,18.011,0.011492542922496796,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:49:57,18.063,0.01149266492575407,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:49:58,18.115,0.011492328718304634,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:49:58,18.168,0.01149191614240408,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:49:58,18.220,0.01149221882224083,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:49:58,18.272,0.011493670754134655,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:49:58,18.324,0.011494981124997139,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:49:58,18.376,0.011495509184896946,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:49:58,18.428,0.011495072394609451,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:49:58,18.480,0.011494112201035023,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:49:58,18.532,0.011493625119328499,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:49:58,18.584,0.011493273079395294,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:49:58,18.637,0.011492528952658176,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:49:58,18.689,0.011492100544273853,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:49:58,18.741,0.01149205956608057,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:49:58,18.793,0.01149203535169363,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:49:58,18.845,0.01149256806820631,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:49:58,18.897,0.011492444202303886,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:49:58,18.949,0.011491827666759491,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:49:58,19.002,0.011491823010146618,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:49:58,19.054,0.011491712182760239,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:49:58,19.106,0.011491634882986546,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:49:59,19.158,0.011491748504340649,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:49:59,19.210,0.01149207353591919,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:49:59,19.262,0.011491909623146057,0.0,0.00000000,30.328516006469727,0.000000,0.000000
2025-12-04 14:49:59,19.314,0.011491963639855385,0.0,0.00000000,30.328516006469727,0.000000,0.000000
2025-12-04 14:49:59,19.366,0.0114922896027565,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:49:59,19.418,0.011492203921079636,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:49:59,19.471,0.011492066085338593,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:49:59,19.523,0.011491835117340088,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:49:59,19.575,0.01149157527834177,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:49:59,19.627,0.011491330340504646,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:49:59,19.679,0.011491330340504646,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:49:59,19.731,0.01149175874888897,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:49:59,19.783,0.011492003686726093,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:49:59,19.836,0.011491836048662663,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:49:59,19.888,0.011491998098790646,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:49:59,19.940,0.011491931974887848,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:49:59,19.992,0.011491320095956326,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:49:59,20.044,0.011491024866700172,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:49:59,20.096,0.01149154081940651,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:50:00,20.148,0.011492046527564526,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:00,20.200,0.011492776684463024,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:00,20.253,0.011493014171719551,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:00,20.305,0.011493019759654999,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:00,20.357,0.011493856087327003,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:50:00,20.409,0.011494104750454426,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:50:00,20.461,0.01149373222142458,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:50:00,20.513,0.011493340134620667,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:50:00,20.565,0.011492598801851273,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:50:00,20.618,0.01149231567978859,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:50:00,20.670,0.011492578312754631,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:50:00,20.722,0.011492320336401463,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:50:00,20.774,0.011491439305245876,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:00,20.826,0.011491413228213787,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:00,20.878,0.011491830460727215,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:00,20.930,0.011491742916405201,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:00,20.982,0.011491593904793262,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:50:00,21.034,0.011491406708955765,0.0,0.00000000,30.3287296295166,0.000000,0.000000
2025-12-04 14:50:00,21.087,0.011491538025438786,0.0,0.00000000,30.3287296295166,0.000000,0.000000
2025-12-04 14:50:01,21.139,0.011491767130792141,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:01,21.191,0.011491438373923302,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:01,21.243,0.011491088196635246,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:50:01,21.295,0.011490980163216591,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:50:01,21.347,0.011490796692669392,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:01,21.399,0.011491161771118641,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:01,21.452,0.011491343379020691,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:50:01,21.504,0.011491245590150356,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:50:01,21.556,0.01149139367043972,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:01,21.608,0.011491341516375542,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:01,21.660,0.01149110309779644,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:50:01,21.712,0.01149103231728077,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:50:01,21.765,0.011490941978991032,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:01,21.817,0.01149066910147667,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:01,21.869,0.011490955017507076,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:01,21.921,0.011491149663925171,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:01,21.973,0.011491527780890465,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:50:01,22.025,0.011492038145661354,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:50:01,22.077,0.011491919867694378,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:50:02,22.129,0.011491808108985424,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:50:02,22.181,0.011491711251437664,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:02,22.234,0.011491273529827595,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:50:02,22.286,0.011490941047668457,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:50:02,22.338,0.01149112917482853,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:02,22.390,0.011490603908896446,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:02,22.442,0.01149006001651287,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:02,22.494,0.01148988027125597,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:02,22.547,0.011489261873066425,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:02,22.598,0.011489150114357471,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:02,22.651,0.011489194817841053,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:50:02,22.703,0.01148911938071251,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:50:02,22.755,0.011489632539451122,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:02,22.807,0.01149001531302929,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:02,22.859,0.011489061638712883,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:50:02,22.911,0.011488977819681168,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:50:02,22.963,0.0114901727065444,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:50:02,23.016,0.0114905945956707,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:50:02,23.068,0.01149098388850689,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:03,23.120,0.011490858159959316,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:50:03,23.172,0.011490769684314728,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:50:03,23.224,0.011491258628666401,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:50:03,23.276,0.011491394601762295,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:03,23.328,0.011491246521472931,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:03,23.380,0.011491028591990471,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:50:03,23.433,0.011491655372083187,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:03,23.485,0.011492566205561161,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:03,23.537,0.011492786929011345,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:50:03,23.589,0.011492341756820679,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:50:03,23.641,0.011492046527564526,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:50:03,23.693,0.01149245910346508,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:50:03,23.745,0.011492674238979816,0.0,0.00000000,30.329980850219727,0.000000,0.000000
