Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:26:56,13.191,-0.004479585215449333,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:26:56,13.243,-0.004483595956116915,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:26:56,13.295,-0.004483720287680626,0.0,0.00000000,30.316675186157227,0.000000,0.000000
2025-12-04 14:26:56,13.347,-0.004479332827031612,0.0,0.00000000,30.316675186157227,0.000000,0.000000
2025-12-04 14:26:56,13.399,-0.004478825256228447,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:26:56,13.451,-0.004478777758777142,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:26:56,13.504,-0.004478818736970425,0.0,0.00000000,30.317407608032227,0.000000,0.000000
2025-12-04 14:26:56,13.556,-0.0044791423715651035,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:26:56,13.607,-0.004479255992919207,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:26:56,13.660,-0.004479449242353439,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:26:56,13.713,-0.004480093717575073,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:26:56,13.764,-0.00448106462135911,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:26:56,13.816,-0.0044805328361690044,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:26:56,13.869,-0.004479214083403349,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:26:56,13.921,-0.004478803835809231,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:26:56,13.973,-0.0044789668172597885,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:26:56,14.025,-0.004479647614061832,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:26:56,14.077,-0.004479739814996719,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:26:56,14.130,-0.004479671828448772,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:26:57,14.181,-0.004479997791349888,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:26:57,14.233,-0.004481262993067503,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:26:57,14.286,-0.004481180105358362,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:26:57,14.338,-0.004479280672967434,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:26:57,14.389,-0.004478517919778824,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:26:57,14.442,-0.004478719551116228,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:26:57,14.494,-0.004478990565985441,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:26:57,14.546,-0.0044793179258704185,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:26:57,14.598,-0.004479842260479927,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:26:57,14.650,-0.004479927476495504,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:26:57,14.703,-0.004479995928704739,0.0,0.00000000,30.317346572875977,0.000000,0.000000
2025-12-04 14:26:57,14.755,-0.004482422489672899,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:26:57,14.807,-0.004481859039515257,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:26:57,14.859,-0.004478893708437681,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:26:57,14.911,-0.004478905349969864,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:26:57,14.963,-0.004479149356484413,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:26:57,15.015,-0.004479492083191872,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:26:57,15.067,-0.004479937255382538,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:26:57,15.120,-0.004480200354009867,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:26:58,15.172,-0.004480188246816397,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:26:58,15.224,-0.004480251111090183,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:26:58,15.276,-0.004480479285120964,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:26:58,15.328,-0.004479893948882818,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:26:58,15.380,-0.004479268100112677,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:26:58,15.432,-0.0044792527332901955,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:26:58,15.484,-0.004479501396417618,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:26:58,15.536,-0.004479863215237856,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:26:58,15.589,-0.004479763563722372,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:26:58,15.641,-0.004479721654206514,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:26:58,15.693,-0.004479808732867241,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:26:58,15.745,-0.004480885807424784,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:26:58,15.797,-0.00448074983432889,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:26:58,15.849,-0.004479160066694021,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:26:58,15.901,-0.004478961229324341,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:26:58,15.953,-0.004479533992707729,0.0,0.00000000,30.316064834594727,0.000000,0.000000
2025-12-04 14:26:58,16.006,-0.004480182193219662,0.0,0.00000000,30.316064834594727,0.000000,0.000000
2025-12-04 14:26:58,16.058,-0.004480139818042517,0.0,0.00000000,30.315820693969727,0.000000,0.000000
2025-12-04 14:26:58,16.110,-0.004479913040995598,0.0,0.00000000,30.315820693969727,0.000000,0.000000
2025-12-04 14:26:59,16.162,-0.0044797989539802074,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:26:59,16.214,-0.004479142837226391,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:26:59,16.266,-0.004477183800190687,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:26:59,16.319,-0.004475746303796768,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:26:59,16.371,-0.004476707894355059,0.0,0.00000000,30.31694984436035,0.000000,0.000000
2025-12-04 14:26:59,16.423,-0.004478027578443289,0.0,0.00000000,30.31694984436035,0.000000,0.000000
2025-12-04 14:26:59,16.475,-0.0044785793870687485,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:26:59,16.527,-0.004478944465517998,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:26:59,16.579,-0.004479058552533388,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:26:59,16.631,-0.004478964023292065,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:26:59,16.683,-0.004478841554373503,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:26:59,16.736,-0.004479079972952604,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:26:59,16.788,-0.004479051101952791,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:26:59,16.840,-0.004478930961340666,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:26:59,16.892,-0.004479279275983572,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:26:59,16.944,-0.004479622934013605,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:26:59,16.996,-0.004479595459997654,0.0,0.00000000,30.316431045532227,0.000000,0.000000
2025-12-04 14:26:59,17.048,-0.004479255527257919,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:26:59,17.100,-0.004479023162275553,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:26:59,17.152,-0.004479067400097847,0.0,0.00000000,30.317407608032227,0.000000,0.000000
2025-12-04 14:27:00,17.204,-0.0044793663546442986,0.0,0.00000000,30.317407608032227,0.000000,0.000000
2025-12-04 14:27:00,17.257,-0.004479464143514633,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:27:00,17.309,-0.004479510709643364,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:27:00,17.361,-0.004479491617530584,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:27:00,17.413,-0.004479561932384968,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:27:00,17.465,-0.0044798096641898155,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:27:00,17.517,-0.004479599185287952,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:27:00,17.569,-0.004479443654417992,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:27:00,17.621,-0.004479447845369577,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:27:00,17.674,-0.0044794585555791855,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:27:00,17.726,-0.004480167292058468,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:27:00,17.778,-0.004480305127799511,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:27:00,17.830,-0.004479627124965191,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:27:00,17.882,-0.0044794571585953236,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:27:00,17.934,-0.0044796047732234,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:27:00,17.986,-0.004479353316128254,0.0,0.00000000,30.316064834594727,0.000000,0.000000
2025-12-04 14:27:00,18.039,-0.004479433875530958,0.0,0.00000000,30.316064834594727,0.000000,0.000000
2025-12-04 14:27:00,18.091,-0.004479710943996906,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:27:00,18.143,-0.004479588475078344,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:27:01,18.195,-0.0044800639152526855,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:27:01,18.247,-0.004480570554733276,0.0,0.00000000,30.315088272094727,0.000000,0.000000
2025-12-04 14:27:01,18.299,-0.0044799987226724625,0.0,0.00000000,30.315088272094727,0.000000,0.000000
2025-12-04 14:27:01,18.351,-0.0044794692657887936,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:27:01,18.404,-0.004479245748370886,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:27:01,18.456,-0.004479106515645981,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:01,18.508,-0.004479479510337114,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:01,18.560,-0.0044795675203204155,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:27:01,18.612,-0.004479709081351757,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:27:01,18.664,-0.00447997497394681,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:27:01,18.717,-0.0044804043136537075,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:27:01,18.769,-0.004480427131056786,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:27:01,18.821,-0.004479814786463976,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:27:01,18.873,-0.004479388706386089,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:27:01,18.925,-0.004479312337934971,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:27:01,18.977,-0.004479748662561178,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:27:01,19.030,-0.00447979848831892,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:27:01,19.081,-0.0044799018651247025,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:27:01,19.134,-0.004480136092752218,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:27:02,19.186,-0.0044801486656069756,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:27:02,19.238,-0.004480198957026005,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:27:02,19.290,-0.004480155650526285,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:27:02,19.343,-0.00447995075955987,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:27:02,19.394,-0.004480104893445969,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:02,19.446,-0.0044808960519731045,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:27:02,19.498,-0.004481728188693523,0.0,0.00000000,30.31597328186035,0.000000,0.000000
2025-12-04 14:27:02,19.551,-0.00448263855651021,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:27:02,19.603,-0.004483123775571585,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:27:02,19.655,-0.0044828117825090885,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:27:02,19.707,-0.004482222255319357,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:27:02,19.759,-0.004481515381485224,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:27:02,19.811,-0.004480775911360979,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:27:02,19.863,-0.0044814650900661945,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:02,19.915,-0.004481985699385405,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:02,19.968,-0.004480454139411449,0.0,0.00000000,30.315637588500977,0.000000,0.000000
2025-12-04 14:27:02,20.020,-0.004479487892240286,0.0,0.00000000,30.315637588500977,0.000000,0.000000
2025-12-04 14:27:02,20.072,-0.0044795433059334755,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:27:02,20.124,-0.004479582421481609,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:27:03,20.176,-0.004479788243770599,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:03,20.229,-0.004479710012674332,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:03,20.280,-0.004479749593883753,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:27:03,20.333,-0.004480248782783747,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:27:03,20.384,-0.0044837105087935925,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:27:03,20.437,-0.00448366766795516,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:27:03,20.489,-0.0044798534363508224,0.0,0.00000000,30.316858291625977,0.000000,0.000000
2025-12-04 14:27:03,20.541,-0.004479225724935532,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:27:03,20.593,-0.0044792224653065205,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:27:03,20.645,-0.004479260183870792,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:27:03,20.697,-0.004479183815419674,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:27:03,20.750,-0.004479420371353626,0.0,0.00000000,30.314599990844727,0.000000,0.000000
2025-12-04 14:27:03,20.802,-0.0044797491282224655,0.0,0.00000000,30.314599990844727,0.000000,0.000000
2025-12-04 14:27:03,20.854,-0.004480078816413879,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:27:03,20.906,-0.0044837892055511475,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:27:03,20.958,-0.004483362659811974,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:03,21.010,-0.004478989169001579,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:03,21.062,-0.004478733986616135,0.0,0.00000000,30.31524085998535,0.000000,0.000000
2025-12-04 14:27:03,21.114,-0.004478928633034229,0.0,0.00000000,30.31524085998535,0.000000,0.000000
2025-12-04 14:27:04,21.167,-0.004479086957871914,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:27:04,21.219,-0.004479569382965565,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:27:04,21.271,-0.004479703027755022,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:27:04,21.323,-0.004479821305721998,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:27:04,21.375,-0.004482998512685299,0.0,0.00000000,30.3150577545166,0.000000,0.000000
2025-12-04 14:27:04,21.427,-0.004484628792852163,0.0,0.00000000,30.3150577545166,0.000000,0.000000
2025-12-04 14:27:04,21.479,-0.004480978474020958,0.0,0.00000000,30.31463050842285,0.000000,0.000000
2025-12-04 14:27:04,21.532,-0.004478429444134235,0.0,0.00000000,30.31463050842285,0.000000,0.000000
2025-12-04 14:27:04,21.584,-0.004478133749216795,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:04,21.636,-0.004478398710489273,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:27:04,21.688,-0.004478947259485722,0.0,0.00000000,30.314905166625977,0.000000,0.000000
2025-12-04 14:27:04,21.740,-0.0044792708940804005,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:27:04,21.792,-0.004479789175093174,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:27:04,21.845,-0.004480258096009493,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:27:04,21.896,-0.004487318452447653,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:27:04,21.949,-0.004487404599785805,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:04,22.001,-0.004479147959500551,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:27:04,22.053,-0.004477701149880886,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:27:04,22.105,-0.004478164948523045,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:27:04,22.157,-0.004478849936276674,0.0,0.00000000,30.315088272094727,0.000000,0.000000
2025-12-04 14:27:05,22.209,-0.004479288589209318,0.0,0.00000000,30.315088272094727,0.000000,0.000000
2025-12-04 14:27:05,22.262,-0.004480048548430204,0.0,0.00000000,30.313989639282227,0.000000,0.000000
2025-12-04 14:27:05,22.313,-0.004480416886508465,0.0,0.00000000,30.313989639282227,0.000000,0.000000
2025-12-04 14:27:05,22.366,-0.004480801522731781,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:27:05,22.418,-0.004484652541577816,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:27:05,22.470,-0.004483183845877647,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:27:05,22.522,-0.00447789765894413,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:27:05,22.574,-0.004477762151509523,0.0,0.00000000,30.3150577545166,0.000000,0.000000
2025-12-04 14:27:05,22.626,-0.004478275775909424,0.0,0.00000000,30.3150577545166,0.000000,0.000000
2025-12-04 14:27:05,22.679,-0.004478947259485722,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:27:05,22.730,-0.004479768220335245,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:27:05,22.783,-0.004479958675801754,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:27:05,22.835,-0.004479912109673023,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:27:05,22.887,-0.004485074896365404,0.0,0.00000000,30.3150577545166,0.000000,0.000000
2025-12-04 14:27:05,22.939,-0.004485487937927246,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:27:05,22.991,-0.004479306749999523,0.0,0.00000000,30.3155460357666,0.000000,0.000000
2025-12-04 14:27:05,23.044,-0.004477815702557564,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:27:05,23.096,-0.004478038288652897,0.0,0.00000000,30.31426429748535,0.000000,0.000000
2025-12-04 14:27:05,23.147,-0.004478782881051302,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:27:06,23.200,-0.004479570314288139,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:27:06,23.252,-0.004479693714529276,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:27:06,23.304,-0.004479872994124889,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:27:06,23.356,-0.004480105824768543,0.0,0.00000000,30.31572914123535,0.000000,0.000000
2025-12-04 14:27:06,23.408,-0.004485599230974913,0.0,0.00000000,30.31572914123535,0.000000,0.000000
2025-12-04 14:27:06,23.460,-0.004485354758799076,0.0,0.00000000,30.316247940063477,0.000000,0.000000
