Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:43:06,13.370,0.006167346145957708,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:06,13.422,0.00616756547242403,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:06,13.474,0.006167602259665728,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:06,13.526,0.006167343817651272,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:06,13.578,0.006167455110698938,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:06,13.631,0.006167123094201088,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:07,13.683,0.006166834384202957,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:07,13.735,0.006166866049170494,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:07,13.787,0.006166795268654823,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:07,13.839,0.00616710539907217,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:07,13.891,0.006167292594909668,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:43:07,13.943,0.006167193874716759,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:43:07,13.996,0.006167166866362095,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:43:07,14.048,0.006167067214846611,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:43:07,14.100,0.006166163366287947,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:43:07,14.152,0.006165212020277977,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:43:07,14.204,0.006164780352264643,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:43:07,14.256,0.006164333317428827,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:43:07,14.308,0.006164162885397673,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:43:07,14.360,0.006164503749459982,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:43:07,14.413,0.006164894439280033,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:07,14.465,0.006165066733956337,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:07,14.517,0.006165062077343464,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:43:07,14.569,0.006163374520838261,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:43:07,14.621,0.006163537036627531,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:43:08,14.673,0.006165674421936274,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:43:08,14.725,0.006166284903883934,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:43:08,14.778,0.006166638806462288,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:43:08,14.830,0.0061663915403187275,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:43:08,14.882,0.006165807135403156,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:43:08,14.934,0.006165723316371441,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:43:08,14.986,0.0061655184254050255,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:43:08,15.038,0.006165206898003817,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:43:08,15.090,0.006164367310702801,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:08,15.142,0.006164698861539364,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:08,15.195,0.006166429258882999,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:43:08,15.247,0.006166917271912098,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:43:08,15.299,0.006166675128042698,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:08,15.351,0.006166449282318354,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:08,15.403,0.0061661237850785255,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:08,15.455,0.00616572517901659,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:08,15.507,0.006165709346532822,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:43:08,15.559,0.006165019236505032,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:43:08,15.612,0.006164913531392813,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:43:08,15.664,0.0061662159860134125,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:43:09,15.716,0.006166611798107624,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:43:09,15.768,0.006166213192045689,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:43:09,15.820,0.0061658998019993305,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:09,15.872,0.0061652883887290955,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:43:09,15.924,0.006165015511214733,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:43:09,15.977,0.006165134254842997,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:43:09,16.029,0.00616507837548852,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:43:09,16.081,0.006165364291518927,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:43:09,16.133,0.006165788043290377,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:43:09,16.185,0.006165532395243645,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:43:09,16.237,0.006165266968309879,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:43:09,16.289,0.006165560334920883,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:43:09,16.341,0.006165343336760998,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:43:09,16.394,0.006164959166198969,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:09,16.446,0.006165215279906988,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:09,16.498,0.006165505386888981,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:43:09,16.550,0.0061658211052417755,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:43:09,16.602,0.006166384555399418,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:43:09,16.654,0.006166599690914154,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:43:10,16.706,0.006165253464132547,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:10,16.758,0.006164939142763615,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:10,16.811,0.006165953818708658,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:10,16.863,0.00616606418043375,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:43:10,16.915,0.006166009232401848,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:43:10,16.967,0.006165676284581423,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:43:10,17.019,0.006165770348161459,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:43:10,17.071,0.006165970116853714,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:43:10,17.123,0.006165666971355677,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:43:10,17.175,0.006165613420307636,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:43:10,17.228,0.006164086051285267,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:43:10,17.280,0.00616426020860672,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:10,17.332,0.006166338920593262,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:10,17.384,0.006166416686028242,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:43:10,17.436,0.006166371051222086,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:43:10,17.488,0.006166468840092421,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:10,17.540,0.00616618013009429,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:10,17.593,0.006165916100144386,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:10,17.645,0.006165615748614073,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:11,17.697,0.006163523066788912,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:11,17.749,0.006162862293422222,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:11,17.801,0.0061653172597289085,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:43:11,17.853,0.0061667668633162975,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:43:11,17.905,0.006167030893266201,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:11,17.957,0.006166927050799131,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:11,18.010,0.0061664823442697525,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:11,18.062,0.006166311912238598,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:11,18.114,0.006166028790175915,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:43:11,18.166,0.006165502592921257,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:43:11,18.218,0.006160528864711523,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:43:11,18.270,0.006160567980259657,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:11,18.322,0.006166291423141956,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:11,18.375,0.00616752915084362,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:43:11,18.427,0.006167447194457054,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:43:11,18.479,0.006166883744299412,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:11,18.531,0.0061666639521718025,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:11,18.583,0.0061661917716264725,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:11,18.635,0.006165756843984127,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:12,18.687,0.0061656092293560505,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:12,18.739,0.0061631230637431145,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:12,18.792,0.006164046470075846,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:43:12,18.844,0.006167816463857889,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:43:12,18.896,0.006167897954583168,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:43:12,18.948,0.006167352665215731,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:43:12,19.000,0.0061670574359595776,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:12,19.052,0.006166545208543539,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:12,19.104,0.006166211795061827,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:43:12,19.156,0.006166151724755764,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:43:12,19.209,0.006162169389426708,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:12,19.261,0.00616162596270442,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:12,19.313,0.0061663915403187275,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:12,19.365,0.0061677442863583565,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:12,19.417,0.006167617626488209,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:12,19.469,0.006167150568217039,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:43:12,19.521,0.006166508421301842,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:43:12,19.573,0.006166339851915836,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:12,19.626,0.006166303064674139,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:13,19.678,0.0061662038788199425,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:43:13,19.730,0.006161390338093042,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:43:13,19.782,0.006161592900753021,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:43:13,19.834,0.006167321465909481,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:43:13,19.886,0.006168062798678875,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:43:13,19.938,0.006167497020214796,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:43:13,19.991,0.006166719365864992,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:13,20.043,0.006166453938931227,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:13,20.095,0.006166218779981136,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:43:13,20.147,0.006166304461658001,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:43:13,20.199,0.0061654760502278805,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:13,20.251,0.006164065562188625,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:13,20.303,0.006165581755340099,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:13,20.355,0.006167521700263023,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:13,20.408,0.006167163141071796,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:43:13,20.460,0.0061666881665587425,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:43:13,20.512,0.00616656057536602,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:43:13,20.564,0.006166401319205761,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:13,20.616,0.0061665796674788,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:13,20.668,0.00616669375449419,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:43:14,20.720,0.006162005476653576,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:43:14,20.773,0.006161787547171116,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:14,20.825,0.006166662089526653,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:14,20.877,0.006167050916701555,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:14,20.929,0.006166989915072918,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:14,20.981,0.006166973151266575,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:43:14,21.033,0.006166777573525906,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:43:14,21.085,0.006166770122945309,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:14,21.137,0.006166819948703051,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:14,21.190,0.006166668143123388,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:43:14,21.242,0.0061645349487662315,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:43:14,21.294,0.006164755672216415,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:14,21.346,0.006167227402329445,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:14,21.398,0.006167400628328323,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:43:14,21.450,0.006167073268443346,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:43:14,21.502,0.006167674902826548,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:14,21.554,0.006168178282678127,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:14,21.607,0.006168294232338667,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:14,21.659,0.006168888881802559,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:15,21.711,0.006166468374431133,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:43:15,21.763,0.006165944505482912,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:43:15,21.815,0.006168825551867485,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:43:15,21.867,0.006168615538626909,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:43:15,21.919,0.0061667924746870995,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:43:15,21.971,0.006165948696434498,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:15,22.024,0.00616547092795372,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:15,22.076,0.006164794322103262,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:43:15,22.128,0.0061645666137337685,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:43:15,22.180,0.006164354272186756,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:43:15,22.232,0.006160594057291746,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:43:15,22.284,0.006160656455904245,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:15,22.336,0.006164631340652704,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:15,22.389,0.006165085360407829,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:43:15,22.441,0.006165117025375366,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:43:15,22.493,0.006164852064102888,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:15,22.545,0.006164629943668842,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:15,22.597,0.006164721678942442,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:15,22.649,0.006164507940411568,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:16,22.701,0.006163890473544598,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:43:16,22.753,0.006163584999740124,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:43:16,22.806,0.006164051592350006,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:43:16,22.858,0.006165103521198034,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:43:16,22.910,0.006165928672999144,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:43:16,22.962,0.006165689788758755,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:43:16,23.014,0.0061653777956962585,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:43:16,23.066,0.006166967563331127,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:16,23.118,0.0061682057566940784,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:43:16,23.171,0.006167528219521046,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:16,23.223,0.006166672799736261,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:16,23.275,0.006165774073451757,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:16,23.327,0.006165436934679747,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:16,23.379,0.0061654746532440186,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:43:16,23.431,0.0061650350689888,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:43:16,23.483,0.006165076047182083,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:16,23.535,0.006164570804685354,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:16,23.588,0.0061642080545425415,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:16,23.640,0.006164878606796265,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:17,23.692,0.006164936348795891,0.0,0.00000000,30.3306827545166,0.000000,0.000000
