Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:51:04,376.541,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:04,376.592,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:04,376.645,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:04,376.697,-0.0066950,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:04,376.749,-0.0066969,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,376.801,-0.0066975,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,376.853,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,376.906,-0.0066931,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,376.958,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.010,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.062,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.114,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.166,-0.0066950,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.218,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.270,-0.0066983,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.322,-0.0066978,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.375,-0.0066935,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.427,-0.0066934,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.479,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.531,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.583,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.635,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.687,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:05,377.740,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,377.791,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,377.844,-0.0066931,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,377.896,-0.0066915,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,377.948,-0.0066919,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.000,-0.0066926,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.052,-0.0066935,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.105,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.157,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.209,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.261,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.313,-0.0066954,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.365,-0.0066954,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.418,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.469,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.522,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.574,-0.0066955,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.626,-0.0066958,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.678,-0.0066960,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:06,378.730,-0.0066962,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,378.782,-0.0066963,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,378.834,-0.0066962,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,378.886,-0.0066956,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,378.938,-0.0066950,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,378.991,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.043,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.095,-0.0066950,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.147,-0.0066955,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.199,-0.0066958,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.252,-0.0066957,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.304,-0.0066956,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.356,-0.0066957,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.408,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.460,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.512,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.564,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.616,-0.0066955,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.669,-0.0066956,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:07,379.720,-0.0066956,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,379.773,-0.0066957,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,379.825,-0.0066960,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,379.877,-0.0066956,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,379.929,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,379.981,-0.0066953,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.033,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.085,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.138,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.190,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.242,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.294,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.346,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.398,-0.0066962,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.450,-0.0066971,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.503,-0.0066974,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.555,-0.0066972,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.607,-0.0066967,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.659,-0.0066961,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:08,380.711,-0.0066957,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,380.763,-0.0066955,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,380.816,-0.0066971,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,380.867,-0.0066971,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,380.920,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,380.972,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.024,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.076,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.128,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.180,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.233,-0.0066943,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.285,-0.0066943,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.337,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.389,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.441,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.493,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.545,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.598,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.650,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:09,381.702,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,381.754,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,381.806,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,381.858,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,381.910,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,381.962,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.015,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.067,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.119,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.171,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.223,-0.0066942,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.275,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.327,-0.0066975,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.379,-0.0066973,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.431,-0.0066930,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.484,-0.0066927,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.536,-0.0066929,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.588,-0.0066933,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.640,-0.0066933,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.692,-0.0066935,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:10,382.744,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,382.797,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,382.849,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,382.901,-0.0066940,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,382.953,-0.0066923,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.005,-0.0066927,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.057,-0.0066930,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.109,-0.0066933,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.162,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.214,-0.0066940,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.266,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.318,-0.0066974,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.370,-0.0066979,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.422,-0.0066935,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.474,-0.0066931,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.527,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.578,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.631,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.683,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:11,383.735,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,383.787,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,383.839,-0.0066978,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,383.891,-0.0066969,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,383.944,-0.0066921,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,383.996,-0.0066923,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.048,-0.0066931,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.100,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.152,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.204,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.256,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.309,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.361,-0.0066956,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.413,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.465,-0.0066930,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.517,-0.0066934,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.569,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.621,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.673,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:12,384.725,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,384.778,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,384.830,-0.0066998,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,384.882,-0.0066998,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,384.934,-0.0066940,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,384.986,-0.0066933,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.038,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.090,-0.0066940,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.143,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.195,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.247,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.299,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.351,-0.0066962,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.403,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.455,-0.0066932,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.507,-0.0066935,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.559,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.612,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.664,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:13,385.716,-0.0066942,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,385.768,-0.0066942,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,385.820,-0.0066962,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,385.873,-0.0066962,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,385.925,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,385.977,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.029,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.081,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.133,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.185,-0.0066940,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.238,-0.0066943,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.289,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.342,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.394,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.446,-0.0066943,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.498,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.550,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.602,-0.0066954,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.654,-0.0066938,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:14,386.706,-0.0066921,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,386.759,-0.0066924,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,386.811,-0.0066930,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,386.863,-0.0066933,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,386.915,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,386.967,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.019,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.071,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.124,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.176,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.228,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.280,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.332,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.384,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.436,-0.0066953,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.488,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.541,-0.0066950,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.593,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.645,-0.0066957,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.697,-0.0066953,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:15,387.749,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,387.801,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,387.853,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,387.906,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,387.958,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.010,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.062,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.114,-0.0066954,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.167,-0.0066953,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.218,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.271,-0.0066950,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.323,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.375,-0.0066954,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.427,-0.0066955,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.479,-0.0066957,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.531,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.584,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.636,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.688,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:16,388.740,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,388.792,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,388.844,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,388.896,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,388.949,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.000,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.053,-0.0066953,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.105,-0.0066965,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.157,-0.0066969,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.209,-0.0066971,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.261,-0.0066971,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.313,-0.0066969,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.366,-0.0066961,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.418,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.470,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.522,-0.0066978,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.574,-0.0066979,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.626,-0.0066951,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.678,-0.0066949,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:17,389.730,-0.0066952,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,389.783,-0.0066953,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,389.835,-0.0066954,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,389.887,-0.0066954,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,389.939,-0.0066957,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,389.991,-0.0066959,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.043,-0.0066965,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.095,-0.0066955,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.148,-0.0066939,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.200,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.252,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.304,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.356,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.408,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.460,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.513,-0.0066983,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.564,-0.0066984,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.616,-0.0066944,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.669,-0.0066937,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:18,390.721,-0.0066941,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,390.773,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,390.825,-0.0066947,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,390.877,-0.0066945,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,390.930,-0.0066946,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,390.982,-0.0066950,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.034,-0.0066987,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.086,-0.0066980,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.138,-0.0066935,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.190,-0.0066936,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.242,-0.0066940,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.295,-0.0066940,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.347,-0.0066943,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.399,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 12:51:19,391.451,-0.0066948,0.0,0.00000000,30.31,0.000000,0.000000
