Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:35:52,95.568,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:52,95.621,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:52,95.673,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:52,95.725,0.0115519,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,95.777,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,95.829,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,95.881,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,95.933,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,95.986,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.038,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.090,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.142,0.0115519,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.194,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.246,0.0115513,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.298,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.351,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.403,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.455,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.507,0.0115519,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.559,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.611,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.663,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:53,96.715,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,96.768,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,96.820,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,96.872,0.0115519,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,96.924,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,96.976,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.028,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.080,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.132,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.185,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.237,0.0115512,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.289,0.0115514,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.341,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.393,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.445,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.497,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.550,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.602,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.654,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:54,97.706,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,97.758,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,97.810,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,97.862,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,97.915,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,97.967,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.019,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.071,0.0115514,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.123,0.0115512,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.175,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.227,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.279,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.332,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.384,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.436,0.0115511,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.488,0.0115500,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.540,0.0115493,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.592,0.0115492,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.644,0.0115494,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:55,98.697,0.0115496,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,98.749,0.0115500,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,98.801,0.0115507,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,98.853,0.0115510,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,98.905,0.0115488,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,98.957,0.0115490,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.009,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.062,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.114,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.166,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.218,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.270,0.0115514,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.322,0.0115511,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.375,0.0115499,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.426,0.0115488,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.478,0.0115508,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.531,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.583,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.635,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.687,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:56,99.739,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,99.791,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,99.843,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,99.895,0.0115469,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,99.948,0.0115460,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.000,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.052,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.104,0.0115539,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.156,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.208,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.261,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.313,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.365,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.417,0.0115468,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.469,0.0115469,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.521,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.573,0.0115537,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.625,0.0115533,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.678,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:57,100.730,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,100.782,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,100.834,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,100.886,0.0115497,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,100.938,0.0115480,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,100.990,0.0115509,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.042,0.0115533,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.095,0.0115533,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.147,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.199,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.251,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.303,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.355,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.407,0.0115465,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.460,0.0115461,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.512,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.564,0.0115533,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.616,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.668,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:58,101.720,0.0115519,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,101.772,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,101.824,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,101.877,0.0115510,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,101.929,0.0115489,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,101.981,0.0115500,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.033,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.085,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.137,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.190,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.242,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.294,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.346,0.0115514,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.398,0.0115477,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.450,0.0115473,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.502,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.554,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.606,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.659,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:35:59,102.711,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,102.763,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,102.815,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,102.867,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,102.919,0.0115507,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,102.972,0.0115506,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.024,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.076,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.128,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.180,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.232,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.284,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.336,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.389,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.441,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.493,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.545,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.597,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.649,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:00,103.701,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,103.753,0.0115550,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,103.806,0.0115544,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,103.858,0.0115538,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,103.910,0.0115537,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,103.962,0.0115538,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.014,0.0115539,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.066,0.0115539,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.118,0.0115538,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.171,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.223,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.275,0.0115533,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.327,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.379,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.431,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.483,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.535,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.588,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.640,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:01,104.692,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,104.744,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,104.796,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,104.848,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,104.900,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,104.953,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.005,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.057,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.109,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.161,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.213,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.265,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.317,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.370,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.422,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.474,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.526,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.578,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.630,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.682,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:02,105.735,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,105.787,0.0115537,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,105.839,0.0115537,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,105.891,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,105.943,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,105.995,0.0115535,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.047,0.0115536,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.099,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.152,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.204,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.256,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.308,0.0115510,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.360,0.0115504,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.412,0.0115505,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.464,0.0115505,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.517,0.0115507,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.569,0.0115514,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.621,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.673,0.0115507,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:03,106.725,0.0115508,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,106.777,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,106.829,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,106.881,0.0115535,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,106.933,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,106.986,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.038,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.090,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.142,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.194,0.0115516,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.246,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.299,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.351,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.403,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.455,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.507,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.559,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.611,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.663,0.0115505,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:04,107.715,0.0115505,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,107.768,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,107.820,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,107.872,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,107.924,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,107.976,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.028,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.080,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.133,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.185,0.0115496,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.237,0.0115495,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.289,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.341,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.393,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.445,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.498,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.550,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.602,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.654,0.0115507,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:05,108.706,0.0115489,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,108.758,0.0115506,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,108.810,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,108.863,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,108.915,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,108.967,0.0115526,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.019,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.071,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.123,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.175,0.0115470,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.227,0.0115462,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.279,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.332,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.384,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.436,0.0115529,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.488,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.540,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.592,0.0115519,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.644,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:06,109.697,0.0115464,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,109.749,0.0115466,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,109.801,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,109.853,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,109.905,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,109.958,0.0115523,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.009,0.0115522,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.062,0.0115521,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.114,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.166,0.0115492,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.218,0.0115476,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.270,0.0115510,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.322,0.0115533,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.374,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.426,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.479,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.531,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.583,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.635,0.0115514,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.687,0.0115461,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:07,110.739,0.0115456,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:08,110.791,0.0115515,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:36:08,110.844,0.0115527,0.0,0.00000000,30.33,0.000000,0.000000
