Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:35:56,120.411,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.463,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.515,-0.0067376,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.567,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.620,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.672,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.724,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.776,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.828,-0.0067427,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.880,-0.0067427,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.932,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,120.984,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,121.036,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,121.089,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,121.141,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,121.193,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,121.245,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,121.297,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:56,121.350,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.401,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.454,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.506,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.558,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.610,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.662,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.714,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.767,-0.0067411,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.819,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.871,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.923,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,121.975,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,122.027,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,122.079,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,122.131,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,122.184,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,122.236,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,122.288,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:57,122.340,-0.0067426,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.392,-0.0067441,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.445,-0.0067451,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.497,-0.0067457,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.548,-0.0067451,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.601,-0.0067433,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.653,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.705,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.757,-0.0067435,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.809,-0.0067427,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.861,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.913,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,122.966,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.018,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.070,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.122,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.174,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.226,-0.0067424,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.279,-0.0067460,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.330,-0.0067454,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:58,123.383,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.435,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.487,-0.0067390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.539,-0.0067392,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.591,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.643,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.696,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.748,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.800,-0.0067436,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.852,-0.0067425,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.904,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,123.957,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.008,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.060,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.112,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.165,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.217,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.269,-0.0067451,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.321,-0.0067452,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:35:59,124.373,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.425,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.478,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.530,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.582,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.634,-0.0067420,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.686,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.738,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.790,-0.0067468,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.843,-0.0067463,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.895,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.947,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,124.999,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,125.051,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,125.103,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,125.155,-0.0067424,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,125.207,-0.0067424,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,125.260,-0.0067445,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,125.312,-0.0067458,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:00,125.364,-0.0067425,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.416,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.468,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.520,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.572,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.625,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.677,-0.0067426,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.729,-0.0067425,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.781,-0.0067493,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.833,-0.0067490,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.885,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.938,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,125.990,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,126.042,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,126.094,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,126.146,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,126.198,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,126.250,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,126.302,-0.0067453,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:01,126.354,-0.0067447,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.407,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.459,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.511,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.563,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.615,-0.0067422,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.667,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.720,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.772,-0.0067458,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.824,-0.0067459,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.876,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.928,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,126.980,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,127.033,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,127.084,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,127.136,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,127.189,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,127.241,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,127.293,-0.0067466,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:02,127.345,-0.0067460,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.397,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.449,-0.0067392,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.501,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.553,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.606,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.658,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.710,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.763,-0.0067428,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.815,-0.0067439,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.866,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.919,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,127.971,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.023,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.075,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.127,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.179,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.231,-0.0067425,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.283,-0.0067469,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.336,-0.0067462,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:03,128.388,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.440,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.492,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.544,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.597,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.649,-0.0067411,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.701,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.753,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.805,-0.0067422,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.857,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.909,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,128.961,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.014,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.066,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.118,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.170,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.222,-0.0067420,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.274,-0.0067438,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.326,-0.0067438,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:04,129.378,-0.0067411,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.430,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.483,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.535,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.587,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.639,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.691,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.743,-0.0067424,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.796,-0.0067433,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.848,-0.0067428,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.900,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,129.952,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.004,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.056,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.108,-0.0067425,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.161,-0.0067422,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.212,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.265,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.317,-0.0067422,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:05,130.369,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.421,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.473,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.526,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.578,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.630,-0.0067422,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.682,-0.0067420,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.734,-0.0067420,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.786,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.838,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.890,-0.0067377,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.943,-0.0067382,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,130.995,-0.0067390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,131.047,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,131.099,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,131.151,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,131.203,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,131.255,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,131.307,-0.0067420,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:06,131.360,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.412,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.464,-0.0067421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.516,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.568,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.620,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.672,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.724,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.776,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.829,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.881,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.933,-0.0067420,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,131.985,-0.0067428,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,132.037,-0.0067433,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,132.089,-0.0067434,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,132.142,-0.0067434,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,132.194,-0.0067434,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,132.246,-0.0067431,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,132.298,-0.0067429,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:07,132.350,-0.0067427,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.402,-0.0067433,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.454,-0.0067431,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.506,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.558,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.611,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.663,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.715,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.767,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.819,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.871,-0.0067431,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.923,-0.0067427,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,132.976,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,133.028,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,133.080,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,133.132,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,133.184,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,133.236,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,133.288,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:08,133.341,-0.0067425,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.394,-0.0067448,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.445,-0.0067448,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.497,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.549,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.601,-0.0067422,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.653,-0.0067424,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.706,-0.0067428,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.758,-0.0067429,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.810,-0.0067430,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.862,-0.0067433,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.914,-0.0067454,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,133.966,-0.0067445,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.018,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.070,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.123,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.175,-0.0067411,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.227,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.279,-0.0067413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.331,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:09,134.383,-0.0067455,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.436,-0.0067455,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.488,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.540,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.592,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.644,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.696,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.749,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.800,-0.0067412,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.852,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.905,-0.0067460,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,134.957,-0.0067458,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,135.009,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,135.061,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,135.113,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,135.166,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,135.217,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,135.270,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:36:10,135.322,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
