Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:23:04,215.245,0.0163228,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.297,0.0163243,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.349,0.0163204,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.401,0.0163171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.453,0.0163149,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.505,0.0163121,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.557,0.0163095,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.610,0.0163078,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.662,0.0163079,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.714,0.0163087,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.766,0.0163087,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.818,0.0163080,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.870,0.0163081,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.923,0.0163093,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,215.975,0.0163102,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:04,216.027,0.0163106,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.079,0.0163111,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.131,0.0163117,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.183,0.0163132,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.235,0.0163144,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.287,0.0163144,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.340,0.0163152,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.392,0.0163166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.444,0.0163170,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.496,0.0163171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.548,0.0163166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.600,0.0163157,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.652,0.0163156,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.704,0.0163174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.757,0.0163218,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.809,0.0163257,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.861,0.0163268,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.913,0.0163272,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,216.965,0.0163277,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:05,217.017,0.0163301,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.069,0.0163281,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.122,0.0163237,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.174,0.0163189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.226,0.0163121,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.278,0.0163079,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.330,0.0163060,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.382,0.0163070,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.434,0.0163071,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.487,0.0163053,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.539,0.0163033,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.591,0.0163019,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.643,0.0163012,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.695,0.0163003,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.747,0.0162994,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.800,0.0162983,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.851,0.0162976,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.904,0.0162977,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,217.956,0.0162979,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:06,218.008,0.0162967,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.060,0.0162932,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.112,0.0162909,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.164,0.0162908,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.216,0.0162915,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.269,0.0162923,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.321,0.0162925,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.373,0.0162928,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.425,0.0162927,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.477,0.0162922,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.529,0.0162919,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.581,0.0162912,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.633,0.0162901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.686,0.0162886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.738,0.0162884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.790,0.0162884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.842,0.0162887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.894,0.0162904,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.946,0.0162924,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:07,218.999,0.0163052,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.051,0.0163237,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.103,0.0163327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.155,0.0163365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.207,0.0163400,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.260,0.0163441,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.312,0.0163470,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.363,0.0163483,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.416,0.0163483,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.468,0.0163478,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.520,0.0163481,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.572,0.0163481,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.624,0.0163482,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.676,0.0163502,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.728,0.0163524,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.781,0.0163541,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.833,0.0163557,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.885,0.0163478,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.937,0.0163305,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,219.989,0.0163171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:08,220.041,0.0163101,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.093,0.0163063,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.146,0.0163042,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.198,0.0163113,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.250,0.0165038,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.302,0.0168045,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.354,0.0169782,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.406,0.0170681,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.458,0.0171167,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.510,0.0171416,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.562,0.0171544,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.615,0.0171614,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.667,0.0171662,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.719,0.0171695,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.771,0.0171712,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.823,0.0171717,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.875,0.0171680,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.927,0.0171695,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,220.980,0.0171753,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:09,221.032,0.0171758,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.084,0.0171764,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.136,0.0171777,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.188,0.0171784,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.241,0.0171785,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.293,0.0171787,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.345,0.0171785,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.397,0.0171756,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.449,0.0171769,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.501,0.0171809,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.553,0.0171811,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.605,0.0171805,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.658,0.0171797,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.710,0.0171792,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.762,0.0171790,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.814,0.0171792,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.866,0.0171745,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.918,0.0171744,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,221.970,0.0171805,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:10,222.023,0.0171823,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.075,0.0171819,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.127,0.0171813,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.179,0.0171813,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.231,0.0171809,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.283,0.0171806,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.335,0.0171809,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.388,0.0171739,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.440,0.0171749,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.491,0.0171836,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.544,0.0171839,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.596,0.0171836,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.648,0.0171832,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.700,0.0171828,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.752,0.0171824,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.804,0.0171824,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.856,0.0171809,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.909,0.0171766,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,222.961,0.0171793,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:11,223.013,0.0171848,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.065,0.0171854,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.117,0.0171853,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.170,0.0171851,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.222,0.0171851,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.274,0.0171854,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.326,0.0171856,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.378,0.0171789,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.430,0.0171789,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.482,0.0171880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.534,0.0171901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.587,0.0171894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.638,0.0171888,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.691,0.0171887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.743,0.0171883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.795,0.0171879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.847,0.0171880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.899,0.0171825,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,223.951,0.0171836,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:12,224.003,0.0171907,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.056,0.0171913,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.108,0.0171916,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.160,0.0171914,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.212,0.0171908,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.264,0.0171906,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.317,0.0171912,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.369,0.0171880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.421,0.0171876,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.473,0.0171929,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.525,0.0171951,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.577,0.0171949,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.629,0.0171940,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.681,0.0171936,0.0,0.00000000,30.27,0.000000,0.000000
2025-12-04 12:23:13,224.733,0.0171938,0.0,0.00000000,30.27,0.000000,0.000000
2025-12-04 12:23:13,224.785,0.0171938,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.838,0.0171937,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.890,0.0171894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.942,0.0171904,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,224.994,0.0171964,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:13,225.046,0.0171968,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.098,0.0171968,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.150,0.0171969,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.203,0.0171973,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.255,0.0171974,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.307,0.0171974,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.359,0.0171967,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.411,0.0171963,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.463,0.0171981,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.515,0.0171997,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.568,0.0172001,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.620,0.0172005,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.672,0.0172006,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.724,0.0172009,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.776,0.0172014,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.828,0.0172010,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.881,0.0171968,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.933,0.0171973,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,225.985,0.0172024,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:14,226.037,0.0172034,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.089,0.0172036,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.141,0.0172035,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.193,0.0172037,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.245,0.0172044,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.297,0.0172046,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.350,0.0172045,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.402,0.0172043,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.454,0.0172054,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.506,0.0172064,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.558,0.0172062,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.611,0.0172067,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.662,0.0172072,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.715,0.0172072,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.767,0.0172074,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.819,0.0172077,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.871,0.0172078,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.923,0.0172077,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,226.975,0.0172077,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:15,227.027,0.0172079,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.079,0.0172085,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.132,0.0172091,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.184,0.0172093,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.236,0.0172097,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.288,0.0172119,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.340,0.0172134,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.393,0.0172127,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.444,0.0172125,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.496,0.0172124,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.549,0.0172120,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.601,0.0172114,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.653,0.0172112,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.705,0.0172114,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.757,0.0172111,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.809,0.0172110,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.861,0.0172113,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.914,0.0172114,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,227.966,0.0172115,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:16,228.019,0.0172115,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.070,0.0172117,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.122,0.0172123,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.174,0.0172123,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.227,0.0172122,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.279,0.0172125,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.331,0.0172129,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.383,0.0172130,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.435,0.0172124,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.487,0.0172124,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.539,0.0172131,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.591,0.0172136,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.644,0.0172144,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.696,0.0172151,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.748,0.0172157,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.800,0.0172159,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.852,0.0172155,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.904,0.0172149,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,228.957,0.0172145,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:17,229.009,0.0172144,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.061,0.0172145,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.113,0.0172149,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.165,0.0172162,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.217,0.0172172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.269,0.0172172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.321,0.0172142,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.373,0.0172150,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.426,0.0172191,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:23:18,229.478,0.0172192,0.0,0.00000000,30.28,0.000000,0.000000
