Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:55:19,13.422,0.013611199334263802,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:19,13.475,0.013609446585178375,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:55:19,13.527,0.013606795109808445,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:55:19,13.579,0.01360911875963211,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:19,13.631,0.013612736016511917,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:19,13.683,0.013613068498671055,0.0,0.00000000,30.337793350219727,0.000000,0.000000
2025-12-04 14:55:19,13.735,0.013613197952508926,0.0,0.00000000,30.337793350219727,0.000000,0.000000
2025-12-04 14:55:19,13.788,0.013612894341349602,0.0,0.00000000,30.337182998657227,0.000000,0.000000
2025-12-04 14:55:19,13.839,0.013612593524158001,0.0,0.00000000,30.337182998657227,0.000000,0.000000
2025-12-04 14:55:19,13.891,0.01361251249909401,0.0,0.00000000,30.336511611938477,0.000000,0.000000
2025-12-04 14:55:19,13.944,0.013611961156129837,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:19,13.996,0.013606617227196693,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:19,14.048,0.013606168329715729,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:19,14.100,0.013611447997391224,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:55:20,14.152,0.013612544164061546,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:20,14.205,0.01361273042857647,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:20,14.256,0.01361248642206192,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:55:20,14.309,0.013612382113933563,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:55:20,14.361,0.013612350448966026,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:20,14.413,0.01361201424151659,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:20,14.465,0.013611571863293648,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:20,14.517,0.013609853573143482,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:20,14.570,0.0136101134121418,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:20,14.622,0.01361263170838356,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:20,14.673,0.013612988404929638,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:20,14.726,0.013612248003482819,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:20,14.778,0.013611778616905212,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:20,14.830,0.013611307367682457,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:20,14.882,0.013610560446977615,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:55:20,14.934,0.013610312715172768,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:55:20,14.987,0.013608327135443687,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:55:20,15.039,0.013608420267701149,0.0,0.00000000,30.336938858032227,0.000000,0.000000
2025-12-04 14:55:20,15.091,0.01361129991710186,0.0,0.00000000,30.336938858032227,0.000000,0.000000
2025-12-04 14:55:21,15.143,0.013611852191388607,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:21,15.195,0.01361154392361641,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:21,15.247,0.013611325062811375,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:21,15.299,0.013610809110105038,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:21,15.351,0.013610215857625008,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:21,15.403,0.01361038163304329,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:21,15.455,0.01361057162284851,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:21,15.507,0.013610795140266418,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:21,15.560,0.013611484318971634,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:55:21,15.612,0.013611935079097748,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:55:21,15.664,0.013612243346869946,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:21,15.716,0.013613858260214329,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:21,15.768,0.013615055941045284,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:21,15.821,0.013614547438919544,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:55:21,15.872,0.013613869436085224,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:55:21,15.925,0.013612795621156693,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:55:21,15.977,0.013612075708806515,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:21,16.030,0.013611378148198128,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:55:21,16.081,0.013610572554171085,0.0,0.00000000,30.336755752563477,0.000000,0.000000
2025-12-04 14:55:21,16.133,0.013610701076686382,0.0,0.00000000,30.336755752563477,0.000000,0.000000
2025-12-04 14:55:22,16.186,0.013610631227493286,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:22,16.238,0.013610673137009144,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:22,16.290,0.013611088506877422,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:22,16.342,0.013611136004328728,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:55:22,16.394,0.013611048460006714,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:55:22,16.446,0.013611252419650555,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:55:22,16.498,0.013611340895295143,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:55:22,16.550,0.013611498288810253,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:22,16.603,0.013611450791358948,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:22,16.655,0.01361052505671978,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:22,16.707,0.01361015159636736,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:22,16.759,0.013610870577394962,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:55:22,16.811,0.013611650094389915,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:55:22,16.863,0.013611809350550175,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:55:22,16.916,0.013611376285552979,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:55:22,16.967,0.013610964640974998,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:55:22,17.020,0.013611017726361752,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:55:22,17.071,0.01361127384006977,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:55:22,17.124,0.013610520400106907,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:55:23,17.176,0.013609322719275951,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:55:23,17.228,0.013609669171273708,0.0,0.00000000,30.3366641998291,0.000000,0.000000
2025-12-04 14:55:23,17.280,0.01361031923443079,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:55:23,17.332,0.013610387220978737,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:55:23,17.384,0.013610067777335644,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:55:23,17.436,0.013609948568046093,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:55:23,17.488,0.013610291294753551,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:55:23,17.541,0.013609878718852997,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:55:23,17.593,0.013609551824629307,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:55:23,17.645,0.013609803281724453,0.0,0.00000000,30.33721351623535,0.000000,0.000000
2025-12-04 14:55:23,17.697,0.013609500601887703,0.0,0.00000000,30.33721351623535,0.000000,0.000000
2025-12-04 14:55:23,17.749,0.013609408400952816,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:23,17.802,0.013609291054308414,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:23,17.854,0.013608233071863651,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:23,17.906,0.01360708475112915,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:23,17.958,0.013605966232717037,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:23,18.010,0.013604903593659401,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:23,18.062,0.013605534099042416,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:55:23,18.115,0.013606748543679714,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:55:24,18.166,0.013606328517198563,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:24,18.219,0.013606547378003597,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:24,18.271,0.01360810361802578,0.0,0.00000000,30.337427139282227,0.000000,0.000000
2025-12-04 14:55:24,18.323,0.013609347864985466,0.0,0.00000000,30.337427139282227,0.000000,0.000000
2025-12-04 14:55:24,18.375,0.013609598390758038,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:55:24,18.427,0.01360942143946886,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:55:24,18.479,0.013609799556434155,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:55:24,18.531,0.01361016184091568,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:55:24,18.584,0.013610119931399822,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:55:24,18.636,0.013609986752271652,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:24,18.688,0.01360983494669199,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:24,18.740,0.01361055113375187,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:24,18.792,0.0136112654581666,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:24,18.844,0.013611149974167347,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:24,18.896,0.01361091062426567,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:24,18.948,0.01361021026968956,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:55:24,19.001,0.013609448447823524,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:55:24,19.053,0.013609053567051888,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:24,19.105,0.013609286397695541,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:25,19.157,0.013610172085464,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:25,19.209,0.013610702939331532,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:55:25,19.261,0.0136109609156847,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:55:25,19.313,0.013611065223813057,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:55:25,19.365,0.01361037977039814,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:55:25,19.418,0.013610129244625568,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:55:25,19.470,0.0136105390265584,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:25,19.522,0.013610880821943283,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:25,19.574,0.013611343689262867,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:55:25,19.627,0.013611153699457645,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:55:25,19.678,0.013610882684588432,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:25,19.731,0.013611014932394028,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:25,19.783,0.013610826805233955,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:55:25,19.835,0.013610088266432285,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:55:25,19.887,0.013609405606985092,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:55:25,19.939,0.013609045185148716,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:25,19.991,0.013608606532216072,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:25,20.043,0.013608986511826515,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:55:25,20.096,0.013609127141535282,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:55:26,20.148,0.013608480803668499,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:55:26,20.199,0.013608193024992943,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:55:26,20.252,0.013605439104139805,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:26,20.304,0.013604593463242054,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:26,20.356,0.013607878237962723,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:26,20.408,0.013609378598630428,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:55:26,20.460,0.013608641922473907,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:55:26,20.513,0.013608493842184544,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:55:26,20.564,0.013609401881694794,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:55:26,20.616,0.013609626330435276,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:55:26,20.668,0.013609322719275951,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:55:26,20.721,0.013608402572572231,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:55:26,20.773,0.013605085201561451,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:55:26,20.825,0.01360577903687954,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:55:26,20.877,0.013609703630208969,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:55:26,20.929,0.01361015159636736,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:55:26,20.981,0.013609844259917736,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:55:26,21.033,0.013609714806079865,0.0,0.00000000,30.337671279907227,0.000000,0.000000
2025-12-04 14:55:26,21.086,0.013609737157821655,0.0,0.00000000,30.337671279907227,0.000000,0.000000
2025-12-04 14:55:27,21.138,0.013609342277050018,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:27,21.190,0.013608591631054878,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:27,21.242,0.013607810251414776,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:55:27,21.295,0.013607329688966274,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:55:27,21.347,0.013608151115477085,0.0,0.00000000,30.33782386779785,0.000000,0.000000
2025-12-04 14:55:27,21.398,0.013609165325760841,0.0,0.00000000,30.33782386779785,0.000000,0.000000
2025-12-04 14:55:27,21.451,0.01360892690718174,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:55:27,21.503,0.0136082349345088,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:55:27,21.555,0.013607777655124664,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:55:27,21.607,0.013607227243483067,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:55:27,21.660,0.013606538064777851,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:55:27,21.712,0.013606183230876923,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:55:27,21.764,0.013603052124381065,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:27,21.816,0.013604087755084038,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:55:27,21.868,0.013609259389340878,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:55:27,21.921,0.013609999790787697,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:55:27,21.972,0.013609541580080986,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:27,22.025,0.013608959503471851,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:27,22.076,0.013607662171125412,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:27,22.129,0.013606891967356205,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:55:28,22.180,0.013606686145067215,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:55:28,22.233,0.013606260530650616,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:55:28,22.285,0.01360318809747696,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:55:28,22.337,0.013603944331407547,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:55:28,22.389,0.013607610948383808,0.0,0.00000000,30.337549209594727,0.000000,0.000000
2025-12-04 14:55:28,22.441,0.01360753457993269,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:28,22.493,0.013606940396130085,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:28,22.545,0.013606037013232708,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:28,22.598,0.013605674728751183,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:28,22.650,0.013605745509266853,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:28,22.702,0.013605726882815361,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:28,22.754,0.013604240491986275,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:55:28,22.806,0.013603311032056808,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:55:28,22.859,0.013605538755655289,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:55:28,22.910,0.01360723190009594,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:55:28,22.963,0.013606726191937923,0.0,0.00000000,30.33696937561035,0.000000,0.000000
2025-12-04 14:55:28,23.015,0.013605953194200993,0.0,0.00000000,30.33696937561035,0.000000,0.000000
2025-12-04 14:55:28,23.067,0.013605444692075253,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:55:28,23.119,0.013605782762169838,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:55:29,23.171,0.01360655203461647,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:29,23.223,0.013606682419776917,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:29,23.275,0.013601555489003658,0.0,0.00000000,30.337182998657227,0.000000,0.000000
2025-12-04 14:55:29,23.328,0.013601026497781277,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:55:29,23.380,0.013606208376586437,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:55:29,23.432,0.013606393709778786,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:29,23.484,0.013606157153844833,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:29,23.536,0.013606649823486805,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:55:29,23.588,0.013606459833681583,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:55:29,23.640,0.013606074266135693,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:55:29,23.692,0.013606114313006401,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:55:29,23.745,0.013605223968625069,0.0,0.00000000,30.3365421295166,0.000000,0.000000
