Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:06:19,15.097,-0.0046208,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.149,-0.0046218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.201,-0.0046222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.253,-0.0046224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.305,-0.0046226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.358,-0.0046224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.410,-0.0046217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.462,-0.0046211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.514,-0.0046209,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.566,-0.0046235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:19,15.618,-0.0046231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,15.670,-0.0046196,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,15.722,-0.0046193,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,15.774,-0.0046195,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,15.826,-0.0046194,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,15.879,-0.0046192,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,15.931,-0.0046193,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,15.983,-0.0046198,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.035,-0.0046198,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.087,-0.0046219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.139,-0.0046217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.191,-0.0046188,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.243,-0.0046186,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.296,-0.0046187,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.348,-0.0046190,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.400,-0.0046195,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.452,-0.0046195,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.504,-0.0046193,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.556,-0.0046210,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.608,-0.0046223,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:20,16.661,-0.0046198,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,16.713,-0.0046176,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,16.765,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,16.817,-0.0046189,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,16.869,-0.0046191,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,16.921,-0.0046190,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,16.973,-0.0046191,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.026,-0.0046195,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.078,-0.0046243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.130,-0.0046237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.182,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.234,-0.0046178,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.286,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.338,-0.0046179,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.391,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.443,-0.0046189,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.495,-0.0046190,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.547,-0.0046190,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.599,-0.0046207,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:21,17.651,-0.0046204,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,17.703,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,17.756,-0.0046179,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,17.808,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,17.860,-0.0046188,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,17.912,-0.0046188,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,17.964,-0.0046185,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.016,-0.0046185,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.068,-0.0046212,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.120,-0.0046212,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.173,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.224,-0.0046181,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.277,-0.0046185,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.329,-0.0046185,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.381,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.433,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.485,-0.0046186,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.537,-0.0046185,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.589,-0.0046188,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:22,18.642,-0.0046186,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,18.694,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,18.746,-0.0046177,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,18.798,-0.0046161,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,18.850,-0.0046148,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,18.902,-0.0046156,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,18.955,-0.0046164,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.007,-0.0046169,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.059,-0.0046172,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.111,-0.0046174,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.163,-0.0046178,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.215,-0.0046178,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.267,-0.0046182,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.320,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.372,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.424,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.476,-0.0046179,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.528,-0.0046179,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.580,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:23,19.632,-0.0046181,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,19.684,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,19.736,-0.0046181,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,19.789,-0.0046185,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,19.841,-0.0046182,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,19.893,-0.0046174,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,19.945,-0.0046176,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,19.997,-0.0046180,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.049,-0.0046181,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.101,-0.0046179,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.154,-0.0046182,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.206,-0.0046181,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.258,-0.0046183,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.310,-0.0046181,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.362,-0.0046173,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.414,-0.0046175,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.467,-0.0046175,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.518,-0.0046171,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.571,-0.0046174,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:24,20.623,-0.0046179,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,20.675,-0.0046176,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,20.727,-0.0046174,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,20.779,-0.0046176,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,20.831,-0.0046177,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,20.883,-0.0046173,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,20.935,-0.0046171,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,20.988,-0.0046172,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.040,-0.0046174,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.092,-0.0046173,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.144,-0.0046170,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.196,-0.0046174,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.248,-0.0046176,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.300,-0.0046178,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.353,-0.0046184,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.405,-0.0046188,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.457,-0.0046188,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.509,-0.0046181,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.561,-0.0046175,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:25,21.613,-0.0046172,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,21.665,-0.0046169,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,21.717,-0.0046168,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,21.769,-0.0046195,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,21.822,-0.0046192,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,21.874,-0.0046159,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,21.926,-0.0046156,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,21.978,-0.0046155,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.031,-0.0046153,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.083,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.135,-0.0046153,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.187,-0.0046155,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.239,-0.0046162,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.291,-0.0046184,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.343,-0.0046174,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.395,-0.0046144,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.447,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.500,-0.0046149,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.551,-0.0046155,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.604,-0.0046155,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:26,22.656,-0.0046154,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,22.708,-0.0046156,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,22.760,-0.0046199,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,22.812,-0.0046203,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,22.864,-0.0046150,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,22.916,-0.0046136,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,22.969,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.021,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.073,-0.0046146,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.125,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.177,-0.0046156,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.230,-0.0046157,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.282,-0.0046219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.333,-0.0046218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.386,-0.0046147,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.438,-0.0046139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.490,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.542,-0.0046148,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.594,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:27,23.646,-0.0046151,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,23.698,-0.0046151,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,23.750,-0.0046167,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,23.803,-0.0046187,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,23.855,-0.0046163,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,23.907,-0.0046135,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,23.959,-0.0046139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.012,-0.0046144,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.064,-0.0046148,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.115,-0.0046150,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.168,-0.0046154,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.220,-0.0046155,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.272,-0.0046209,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.324,-0.0046207,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.376,-0.0046145,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.429,-0.0046140,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.481,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.532,-0.0046146,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.585,-0.0046149,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:28,24.637,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,24.689,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,24.741,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,24.793,-0.0046175,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,24.845,-0.0046170,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,24.898,-0.0046139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,24.950,-0.0046136,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.002,-0.0046139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.054,-0.0046146,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.106,-0.0046149,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.158,-0.0046147,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.210,-0.0046146,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.263,-0.0046176,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:29,25.315,-0.0046178,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:29,25.367,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.419,-0.0046137,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.471,-0.0046142,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.523,-0.0046144,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.575,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:29,25.628,-0.0046142,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,25.680,-0.0046148,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,25.732,-0.0046150,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,25.784,-0.0046165,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,25.836,-0.0046163,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,25.888,-0.0046142,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,25.940,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,25.992,-0.0046140,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.045,-0.0046142,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.097,-0.0046145,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.149,-0.0046145,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.201,-0.0046145,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.253,-0.0046150,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.305,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.357,-0.0046146,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.410,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.461,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.514,-0.0046144,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:30,26.566,-0.0046146,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:30,26.618,-0.0046144,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:31,26.670,-0.0046134,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,26.722,-0.0046118,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,26.774,-0.0046114,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,26.827,-0.0046121,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,26.878,-0.0046125,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,26.931,-0.0046132,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,26.983,-0.0046137,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.035,-0.0046138,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.087,-0.0046138,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.139,-0.0046139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.191,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.244,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.296,-0.0046137,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.348,-0.0046141,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.400,-0.0046145,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.452,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.504,-0.0046140,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.556,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:31,27.609,-0.0046144,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,27.660,-0.0046143,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:32,27.713,-0.0046141,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:32,27.765,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,27.817,-0.0046144,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,27.869,-0.0046142,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,27.921,-0.0046139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,27.974,-0.0046142,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:32,28.026,-0.0046148,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:32,28.078,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.130,-0.0046157,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.182,-0.0046163,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.234,-0.0046165,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.286,-0.0046160,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.338,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.390,-0.0046150,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.442,-0.0046149,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.495,-0.0046169,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.547,-0.0046163,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.599,-0.0046134,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:32,28.651,-0.0046134,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,28.703,-0.0046136,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:33,28.756,-0.0046136,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,28.807,-0.0046137,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,28.859,-0.0046141,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:33,28.912,-0.0046142,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:33,28.964,-0.0046150,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.016,-0.0046155,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.068,-0.0046143,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.120,-0.0046131,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.173,-0.0046129,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.225,-0.0046132,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.277,-0.0046137,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.329,-0.0046138,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.381,-0.0046136,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:33,29.433,-0.0046137,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:33,29.485,-0.0046178,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:33,29.538,-0.0046177,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:33,29.589,-0.0046131,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:33,29.642,-0.0046128,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,29.694,-0.0046133,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,29.746,-0.0046135,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,29.798,-0.0046133,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,29.850,-0.0046136,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,29.902,-0.0046139,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,29.954,-0.0046141,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:34,30.006,-0.0046155,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:06:34,30.059,-0.0046152,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,30.111,-0.0046134,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 13:06:34,30.163,-0.0046132,0.0,0.00000000,30.30,0.000000,0.000000
