Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:27:05,320,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:05,321,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:05,322,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:05,323,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:05,324,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:05,325,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:05,326,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:05,327,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:05,328,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:05,329,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:05,330,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:05,331,1,subida,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:05,332,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:05,333,1,subida,0.007422,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:27:06,334,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:06,335,1,subida,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:27:06,336,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:06,337,1,subida,0.007425,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:06,338,1,subida,0.007425,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:06,339,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:06,340,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:06,341,1,subida,0.007423,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:27:06,342,1,subida,0.007423,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:27:06,343,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:06,344,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:06,345,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:06,346,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:06,347,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:06,348,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:06,349,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:06,350,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:06,351,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:06,353,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:07,354,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,355,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:07,356,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:27:07,357,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,358,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,359,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:07,360,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,361,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,362,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:27:07,363,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:07,364,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,365,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,366,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,-0.0,0.0
12:27:07,367,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,368,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,369,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:07,370,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:07,371,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:07,372,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,373,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,374,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,375,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,376,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,377,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,378,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,379,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,380,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,381,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,382,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,383,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,384,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,385,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,386,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,387,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,388,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,389,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:08,390,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,391,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:08,392,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,393,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,394,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,395,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:09,396,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,397,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:09,398,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:09,399,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,400,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:09,401,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,402,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,403,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:09,404,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:09,405,1,subida,0.007422,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:09,406,1,subida,0.007422,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:27:09,407,1,subida,0.007423,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:27:09,408,1,subida,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:09,409,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:09,410,1,subida,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:27:09,411,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:09,412,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:27:10,413,1,subida,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:27:10,414,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:10,415,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:10,416,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:10,417,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:27:10,418,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:27:10,419,1,subida,-0.007987,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,422,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,423,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,424,1,subida,-0.007985,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,427,1,subida,-0.007985,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,428,1,subida,-0.007985,-0.007985,-0.008060,20.060000,3.5,3.501,3.5
12:27:40,429,1,subida,-0.007986,-0.007985,-0.008060,20.050000,3.5,3.5,3.5
12:27:40,430,1,subida,-0.007986,-0.007985,-0.008060,20.050000,3.5,3.5,3.5
12:27:40,431,1,subida,-0.007986,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,434,1,subida,-0.007986,-0.007986,-0.008060,20.050000,3.5,3.501,3.5
12:27:40,435,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,436,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,438,1,subida,-0.007988,-0.007986,-0.008060,20.060000,3.5,3.501,3.5
12:27:40,439,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,440,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:40,441,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.501,3.5
12:27:40,443,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,445,1,subida,-0.007987,-0.007986,-0.008060,20.050000,3.5,3.5,3.5
12:27:41,446,1,subida,-0.007987,-0.007986,-0.008060,20.050000,3.5,3.501,3.5
12:27:41,447,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,448,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,449,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,450,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,451,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,452,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,453,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,455,1,subida,-0.007989,-0.007987,-0.008060,20.050000,3.5,3.501,3.5
12:27:41,456,1,subida,-0.007989,-0.007987,-0.008060,20.050000,3.5,3.5,3.5
12:27:41,457,1,subida,-0.007989,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,459,1,subida,-0.007989,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,460,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,461,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,462,1,subida,-0.007989,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,463,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.501,3.5,3.5
12:27:41,465,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,466,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,468,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,471,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,472,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,473,1,subida,-0.007989,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,475,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,476,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,478,1,subida,-0.007990,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:41,479,1,subida,-0.007989,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,481,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,482,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,483,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,485,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,487,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:41,488,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:41,490,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:41,491,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:41,492,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:41,493,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,494,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.501,3.5,3.5
12:27:41,495,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:41,496,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:41,497,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:41,499,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,500,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,501,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:41,502,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,504,1,subida,-0.007989,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,505,1,subida,-0.007989,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,506,1,subida,-0.007989,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,507,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,508,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,509,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,511,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,512,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,513,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,515,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,516,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,517,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,519,1,subida,-0.007988,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,521,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,523,1,subida,-0.007986,-0.007987,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,524,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,525,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,528,1,subida,-0.007986,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,530,1,subida,-0.007986,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,531,1,subida,-0.007986,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,532,1,subida,-0.007986,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,533,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,536,1,subida,-0.007985,-0.007986,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,537,1,subida,-0.007986,-0.007986,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,538,1,subida,-0.007987,-0.007986,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,540,1,subida,-0.007985,-0.007986,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,541,1,subida,-0.007985,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,543,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,545,1,subida,-0.007985,-0.007986,-0.008060,20.060000,3.501,3.5,3.5
12:27:42,546,1,subida,-0.007985,-0.007986,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,548,1,subida,-0.007985,-0.007986,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,549,1,subida,-0.007986,-0.007986,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,552,1,subida,-0.007985,-0.007986,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,554,1,subida,-0.007985,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,555,1,subida,-0.007984,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,557,1,subida,-0.007985,-0.007985,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,559,1,subida,-0.007985,-0.007985,-0.008060,20.050000,3.5,3.501,3.5
12:27:42,561,1,subida,-0.007987,-0.007985,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,562,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,563,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,565,1,subida,-0.007984,-0.007985,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,568,1,subida,-0.007984,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,569,1,subida,-0.007984,-0.007985,-0.008060,20.060000,3.501,3.5,3.5
12:27:42,571,1,subida,-0.007984,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,572,1,subida,-0.007984,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,574,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:42,575,1,subida,-0.007983,-0.007984,-0.008060,20.050000,3.501,3.5,3.5
12:27:42,576,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.501,3.5
12:27:42,577,1,subida,-0.007984,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:42,578,1,subida,-0.007984,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,579,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,580,1,subida,-0.007983,-0.007984,-0.008060,20.050000,3.5,3.501,3.5
12:27:43,582,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,583,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,584,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.501,3.5
12:27:43,586,1,subida,-0.007985,-0.007984,-0.008060,20.060000,3.501,3.5,3.5
12:27:43,587,1,subida,-0.007986,-0.007984,-0.008060,20.060000,3.5,3.501,3.5
12:27:43,589,1,subida,-0.007985,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,590,1,subida,-0.007985,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,592,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.501,3.5
12:27:43,593,1,subida,-0.007984,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,594,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,595,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,596,1,subida,-0.007983,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,597,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.501,3.5,3.5
12:27:43,598,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,599,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,600,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.501,3.5
12:27:43,601,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.501,3.5
12:27:43,602,1,subida,-0.007983,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,603,1,subida,-0.007984,-0.007984,-0.008060,20.060000,3.5,3.501,3.5
12:27:43,605,1,subida,-0.007984,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,606,1,subida,-0.007985,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,607,1,subida,-0.007986,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,608,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,609,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,610,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.501,3.5
12:27:43,613,1,subida,-0.007985,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,614,1,subida,-0.007985,-0.007984,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,615,1,subida,-0.007984,-0.007984,-0.008060,20.050000,3.5,3.501,3.5
12:27:43,616,1,subida,-0.007985,-0.007984,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,619,1,subida,-0.007986,-0.007985,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,620,1,subida,-0.007988,-0.007985,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,621,1,subida,-0.007989,-0.007985,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,622,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,623,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,626,1,subida,-0.007987,-0.007986,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,627,1,subida,-0.007987,-0.007986,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,628,1,subida,-0.007986,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,629,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,631,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,632,1,subida,-0.007987,-0.007986,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,633,1,subida,-0.007987,-0.007986,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,634,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,635,1,subida,-0.007987,-0.007986,-0.008060,20.060000,3.5,3.501,3.5
12:27:43,638,1,subida,-0.007990,-0.007987,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,639,1,subida,-0.007989,-0.007987,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,640,1,subida,-0.007990,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,641,1,subida,-0.007990,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:43,642,1,subida,-0.007990,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:43,644,1,subida,-0.007990,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,645,1,subida,-0.007989,-0.007988,-0.008060,20.060000,3.5,3.501,3.5
12:27:44,648,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,649,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.501,3.5,3.5
12:27:44,651,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:44,652,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,653,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,654,1,subida,-0.007990,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,655,1,subida,-0.007990,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,656,1,subida,-0.007990,-0.007989,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,657,1,subida,-0.007990,-0.007989,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,658,1,subida,-0.007989,-0.007989,-0.008060,20.050000,3.5,3.501,3.5
12:27:44,660,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:44,661,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,662,1,subida,-0.007988,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,663,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,664,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:44,666,1,subida,-0.007990,-0.007989,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,667,1,subida,-0.007990,-0.007989,-0.008060,20.060000,3.5,3.501,3.5
12:27:44,668,1,subida,-0.007989,-0.007989,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,669,1,subida,-0.007989,-0.007989,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,671,1,subida,-0.007989,-0.007989,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,672,1,subida,-0.007988,-0.007989,-0.008060,20.060000,3.501,3.5,3.5
12:27:44,673,1,subida,-0.007988,-0.007989,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,674,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,675,1,subida,-0.007986,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,676,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,677,1,subida,-0.007988,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,678,1,subida,-0.007987,-0.007988,-0.008060,20.050000,3.5,3.5,3.5
12:27:44,679,1,subida,-0.007986,-0.007988,-0.008060,20.050000,3.501,3.5,3.5
12:27:44,680,1,subida,-0.007986,-0.007988,-0.008060,20.050000,3.5,3.501,3.5
12:27:44,682,1,subida,-0.007987,-0.007988,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,683,1,subida,-0.007987,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,684,1,subida,-0.007986,-0.007987,-0.008060,20.060000,3.5,3.5,3.5
12:27:44,685,1,subida,-0.007986,-0.007987,-0.008060,20.060000,3.5,3.501,3.5
