Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:08:19,1953,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:19,1954,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:19,1955,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:19,1956,1,subida,-0.005709,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:19,1957,1,subida,-0.005709,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:19,1958,1,subida,-0.005709,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:19,1959,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:19,1960,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1961,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1962,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:20,1963,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:20,1964,1,subida,-0.005707,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1965,1,subida,-0.005707,-0.005708,-0.005770,29.910000,2.999,3.0,3.0
10:08:20,1966,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1967,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1968,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:20,1969,1,subida,-0.005708,-0.005708,-0.005770,29.910000,2.999,3.0,3.0
10:08:20,1970,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1971,1,subida,-0.005707,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1972,1,subida,-0.005707,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:20,1973,1,subida,-0.005708,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:20,1974,1,subida,-0.005707,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1975,1,subida,-0.005707,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1976,1,subida,-0.005707,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:20,1977,1,subida,-0.005706,-0.005708,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1978,1,subida,-0.005706,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:20,1979,1,subida,-0.005706,-0.005707,-0.005770,29.910000,3.0,2.999,3.0
10:08:20,1980,1,subida,-0.005705,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1981,1,subida,-0.005705,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1982,1,subida,-0.005706,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1984,1,subida,-0.005707,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1985,1,subida,-0.005707,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1986,1,subida,-0.005707,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1987,1,subida,-0.005707,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1988,1,subida,-0.005706,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1989,1,subida,-0.005705,-0.005707,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1991,1,subida,-0.005704,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1992,1,subida,-0.005705,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1993,1,subida,-0.005705,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1994,1,subida,-0.005705,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1995,1,subida,-0.005706,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1997,1,subida,-0.005705,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1998,1,subida,-0.005704,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,1999,1,subida,-0.005705,-0.005706,-0.005770,29.910000,3.0,2.998,3.0
10:08:21,2000,1,subida,-0.005705,-0.005705,-0.005770,29.910000,3.0,2.998,3.0
10:08:22,2001,1,subida,-0.005704,-0.005705,-0.005770,29.910000,2.998,3.0,3.0
10:08:22,2002,1,subida,-0.005704,-0.005705,-0.005770,29.910000,3.0,2.998,3.0
10:08:22,2003,1,subida,-0.005705,-0.005705,-0.005770,29.910000,3.0,2.998,3.0
10:08:22,2004,1,subida,-0.005705,-0.005705,-0.005770,29.910000,3.0,2.998,3.0
10:08:22,2005,1,subida,-0.005705,-0.005705,-0.005770,29.910000,2.998,3.0,3.0
10:08:22,2006,1,subida,-0.005706,-0.005705,-0.005770,29.910000,3.0,2.998,3.0
10:08:22,2007,1,subida,-0.005705,-0.005705,-0.005770,29.910000,3.0,2.998,3.0
10:08:22,2008,1,subida,-0.005706,-0.005705,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2009,1,subida,-0.005707,-0.005705,-0.005770,29.910000,3.0,2.998,3.0
10:08:22,2010,1,subida,-0.005708,-0.005706,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2011,1,subida,-0.005709,-0.005706,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2012,1,subida,-0.005709,-0.005706,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2013,1,subida,-0.005710,-0.005707,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2014,1,subida,-0.005711,-0.005707,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2015,1,subida,-0.005713,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2016,1,subida,-0.005714,-0.005708,-0.005770,29.910000,3.0,2.999,3.0
10:08:22,2017,1,subida,-0.005713,-0.005709,-0.005770,29.910000,3.0,3.0,3.0
10:08:22,2018,1,subida,-0.010031,-0.010029,-0.010110,29.910000,4.0,3.969,4.0
10:08:47,2019,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,4.001,4.0
10:08:47,2020,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,4.0,4.0
10:08:47,2022,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,4.0,4.0
10:08:47,2023,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,4.001,4.0
10:08:47,2024,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,4.0,4.0
10:08:47,2025,1,subida,-0.010028,-0.010029,-0.010110,29.910000,4.0,4.0,4.0
10:08:47,2026,1,subida,-0.010028,-0.010029,-0.010110,29.910000,4.0,4.001,4.0
10:08:47,2027,1,subida,-0.010027,-0.010029,-0.010110,29.910000,4.0,4.0,4.0
10:08:47,2028,1,subida,-0.010028,-0.010029,-0.010110,29.900000,4.0,4.0,4.0
10:08:47,2029,1,subida,-0.010027,-0.010028,-0.010110,29.900000,4.0,4.001,4.0
10:08:47,2031,1,subida,-0.010027,-0.010028,-0.010110,29.910000,4.0,4.0,4.0
10:08:47,2032,1,subida,-0.010027,-0.010028,-0.010110,29.910000,4.0,4.0,4.0
10:08:47,2034,1,subida,-0.010027,-0.010028,-0.010110,29.910000,4.0,4.001,4.0
10:08:48,2035,1,subida,-0.010027,-0.010028,-0.010110,29.910000,4.001,4.0,4.0
10:08:48,2036,1,subida,-0.010026,-0.010028,-0.010110,29.910000,4.0,4.001,4.0
10:08:48,2037,1,subida,-0.010026,-0.010027,-0.010110,29.910000,4.0,4.001,4.0
10:08:48,2038,1,subida,-0.010026,-0.010027,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2040,1,subida,-0.010023,-0.010027,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2041,1,subida,-0.010023,-0.010026,-0.010110,29.910000,4.0,4.001,4.0
10:08:48,2042,1,subida,-0.010023,-0.010026,-0.010110,29.910000,4.0,4.001,4.0
10:08:48,2043,1,subida,-0.010023,-0.010026,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2044,1,subida,-0.010023,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2045,1,subida,-0.010022,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2046,1,subida,-0.010021,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2047,1,subida,-0.010022,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2048,1,subida,-0.010022,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2049,1,subida,-0.010022,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2050,1,subida,-0.010022,-0.010024,-0.010110,29.910000,4.0,4.001,4.0
10:08:48,2051,1,subida,-0.010023,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2052,1,subida,-0.010026,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2053,1,subida,-0.010027,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2054,1,subida,-0.010025,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2055,1,subida,-0.010024,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2056,1,subida,-0.010024,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2057,1,subida,-0.010024,-0.010024,-0.010110,29.910000,4.0,4.001,4.0
10:08:48,2058,1,subida,-0.010025,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2059,1,subida,-0.010025,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2060,1,subida,-0.010025,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2061,1,subida,-0.010025,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2062,1,subida,-0.010025,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2063,1,subida,-0.010024,-0.010024,-0.010110,29.900000,4.0,4.0,4.0
10:08:48,2064,1,subida,-0.010025,-0.010024,-0.010110,29.900000,4.0,4.0,4.0
10:08:48,2066,1,subida,-0.010025,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2067,1,subida,-0.010025,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2068,1,subida,-0.010025,-0.010025,-0.010110,29.910000,4.0,3.999,4.0
10:08:48,2069,1,subida,-0.010026,-0.010025,-0.010110,29.910000,4.0,3.999,4.0
10:08:48,2070,1,subida,-0.010026,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:48,2071,1,subida,-0.010027,-0.010025,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2072,1,subida,-0.010027,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:49,2073,1,subida,-0.010027,-0.010025,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2075,1,subida,-0.010027,-0.010026,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2076,1,subida,-0.010027,-0.010026,-0.010110,29.910000,4.0,4.0,4.0
10:08:49,2077,1,subida,-0.010027,-0.010026,-0.010110,29.910000,4.0,4.0,4.0
10:08:49,2078,1,subida,-0.010027,-0.010026,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2079,1,subida,-0.010027,-0.010026,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2081,1,subida,-0.010027,-0.010026,-0.010110,29.910000,4.0,4.0,4.0
10:08:49,2082,1,subida,-0.010027,-0.010026,-0.010110,29.910000,4.0,4.0,4.0
10:08:49,2083,1,subida,-0.010028,-0.010026,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2084,1,subida,-0.010028,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2085,1,subida,-0.010028,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2086,1,subida,-0.010028,-0.010027,-0.010110,29.910000,3.999,4.0,4.0
10:08:49,2087,1,subida,-0.010028,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2088,1,subida,-0.010028,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2090,1,subida,-0.010029,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2091,1,subida,-0.010029,-0.010028,-0.010110,29.910000,3.999,4.0,4.0
10:08:49,2092,1,subida,-0.010029,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2093,1,subida,-0.010029,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2094,1,subida,-0.010029,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2095,1,subida,-0.010029,-0.010028,-0.010110,29.910000,3.999,4.0,4.0
10:08:49,2097,1,subida,-0.010030,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2098,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2099,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2101,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.998,4.0
10:08:49,2102,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2103,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2104,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2105,1,subida,-0.010029,-0.010029,-0.010110,29.910000,3.999,4.0,4.0
10:08:49,2106,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2107,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2108,1,subida,-0.010030,-0.010029,-0.010110,29.910000,3.999,4.0,4.0
10:08:49,2109,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2110,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2111,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:49,2112,1,subida,-0.010029,-0.010029,-0.010110,29.910000,3.999,4.0,4.0
10:08:50,2113,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2114,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2115,1,subida,-0.010030,-0.010029,-0.010110,29.910000,3.999,4.0,4.0
10:08:50,2116,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2117,1,subida,-0.010030,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2118,1,subida,-0.010029,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2120,1,subida,-0.010028,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2121,1,subida,-0.010027,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2122,1,subida,-0.010026,-0.010029,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2123,1,subida,-0.010026,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2124,1,subida,-0.010025,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2126,1,subida,-0.010026,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2127,1,subida,-0.010026,-0.010028,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2128,1,subida,-0.010026,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2130,1,subida,-0.010024,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2131,1,subida,-0.010024,-0.010027,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2132,1,subida,-0.010024,-0.010026,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2133,1,subida,-0.010024,-0.010026,-0.010110,29.910000,4.0,4.0,4.0
10:08:50,2134,1,subida,-0.010023,-0.010026,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2135,1,subida,-0.010022,-0.010025,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2136,1,subida,-0.010022,-0.010025,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2137,1,subida,-0.010023,-0.010025,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2138,1,subida,-0.010024,-0.010025,-0.010110,29.910000,4.0,4.0,4.0
10:08:50,2140,1,subida,-0.010022,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:50,2141,1,subida,-0.010021,-0.010024,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2142,1,subida,-0.010022,-0.010024,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2143,1,subida,-0.010022,-0.010024,-0.010110,29.910000,4.0,4.0,4.0
10:08:50,2145,1,subida,-0.010022,-0.010023,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2146,1,subida,-0.010021,-0.010023,-0.010110,29.910000,4.0,3.999,4.0
10:08:50,2147,1,subida,-0.010020,-0.010023,-0.010110,29.910000,4.0,3.999,4.0
10:08:51,2148,1,subida,-0.010020,-0.010023,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2150,1,subida,-0.010021,-0.010022,-0.010110,29.910000,4.0,3.999,4.0
10:08:51,2152,1,subida,-0.010021,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2153,1,subida,-0.010021,-0.010022,-0.010110,29.910000,4.0,3.999,4.0
10:08:51,2154,1,subida,-0.010021,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2155,1,subida,-0.010021,-0.010022,-0.010110,29.910000,4.0,3.999,4.0
10:08:51,2156,1,subida,-0.010021,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2158,1,subida,-0.010020,-0.010021,-0.010110,29.910000,4.0,3.999,4.0
10:08:51,2159,1,subida,-0.010021,-0.010021,-0.010110,29.910000,3.999,4.0,4.0
10:08:51,2160,1,subida,-0.010021,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2161,1,subida,-0.010021,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2162,1,subida,-0.010021,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2163,1,subida,-0.010021,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2164,1,subida,-0.010021,-0.010021,-0.010110,29.910000,4.0,3.999,4.0
10:08:51,2165,1,subida,-0.010021,-0.010021,-0.010110,29.910000,4.0,3.999,4.0
10:08:51,2166,1,subida,-0.010022,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2167,1,subida,-0.010022,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2168,1,subida,-0.010022,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2169,1,subida,-0.010022,-0.010021,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2170,1,subida,-0.010022,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2171,1,subida,-0.010022,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2172,1,subida,-0.010022,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2173,1,subida,-0.010023,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2174,1,subida,-0.010022,-0.010022,-0.010110,29.910000,4.0,4.001,4.0
10:08:51,2175,1,subida,-0.010023,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
10:08:51,2176,1,subida,-0.010023,-0.010022,-0.010110,29.910000,4.0,3.999,4.0
10:08:52,2177,1,subida,-0.010022,-0.010022,-0.010110,29.910000,4.0,4.0,4.0
