Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:04:42,347,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:42,348,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,349,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,350,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,351,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,352,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,353,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,354,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,355,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,356,1,subida,0.007268,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,357,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,358,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,359,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,360,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:43,361,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:43,362,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.0,0.0
15:04:43,363,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:43,364,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,365,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,366,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:43,367,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:43,368,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,369,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:44,370,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:44,371,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:44,372,1,subida,0.007268,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,373,1,subida,0.007269,0.007267,0.007320,29.920000,0.001,0.0,0.0
15:04:44,374,1,subida,0.007269,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,375,1,subida,0.007269,0.007268,0.007320,29.920000,0.0,0.001,0.0
15:04:44,376,1,subida,0.007269,0.007268,0.007320,29.910000,0.001,0.0,0.0
15:04:44,377,1,subida,0.007268,0.007268,0.007320,29.910000,0.0,0.001,0.0
15:04:44,378,1,subida,0.007268,0.007268,0.007320,29.910000,0.0,0.001,0.0
15:04:44,379,1,subida,0.007266,0.007268,0.007320,29.910000,0.0,0.001,0.0
15:04:44,380,1,subida,0.007267,0.007268,0.007320,29.920000,0.0,0.001,0.0
15:04:44,381,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,382,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,383,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,384,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,385,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,386,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,387,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:44,388,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:45,389,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,390,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,391,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,392,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,393,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,394,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:45,395,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,396,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,397,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:45,398,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:45,399,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:45,400,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:45,401,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:45,402,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,403,1,subida,0.007266,0.007267,0.007320,29.920000,0.001,0.0,0.0
15:04:45,404,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:45,405,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:45,406,1,subida,0.007267,0.007267,0.007320,29.910000,0.001,0.0,0.0
15:04:46,407,1,subida,0.007268,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,408,1,subida,0.007268,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,409,1,subida,0.007268,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,411,1,subida,0.007268,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,412,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,413,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,414,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,415,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:46,416,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:46,417,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:46,418,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,419,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,420,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,421,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.0,0.0
15:04:46,422,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,423,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,424,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,425,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:46,426,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:46,427,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:46,428,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,429,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,430,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,431,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:47,432,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:47,433,1,subida,0.007267,0.007267,0.007320,29.920000,0.001,0.0,0.0
15:04:47,434,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,435,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,436,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,437,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:47,438,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:47,439,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,440,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,441,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:47,442,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:47,443,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:47,444,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:47,445,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:47,446,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:47,447,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:47,448,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:48,449,1,subida,0.007267,0.007266,0.007320,29.920000,0.001,0.0,0.0
15:04:48,450,1,subida,0.007267,0.007266,0.007320,29.920000,0.0,0.0,0.0
15:04:48,451,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:48,452,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:48,453,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:48,454,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:48,455,1,subida,0.007267,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:48,456,1,subida,0.007267,0.007266,0.007320,29.910000,0.0,0.0,0.0
15:04:48,457,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:48,458,1,subida,0.007267,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:48,459,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:48,460,1,subida,0.007267,0.007267,0.007320,29.920000,0.001,0.0,0.0
15:04:48,461,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:48,462,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:48,463,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:48,464,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:48,465,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:48,466,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:48,467,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.0,0.0
15:04:48,468,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:49,469,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:49,470,1,subida,0.007266,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:49,471,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:49,472,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.0,0.0
15:04:49,473,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:49,474,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:49,475,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:49,476,1,subida,0.007266,0.007266,0.007320,29.910000,0.001,0.0,0.0
15:04:49,477,1,subida,0.007267,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:49,478,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:49,479,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:49,480,1,subida,0.007267,0.007267,0.007320,29.920000,0.0,0.001,0.0
15:04:49,481,1,subida,0.007266,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:49,482,1,subida,0.007267,0.007267,0.007320,29.910000,0.0,0.001,0.0
15:04:49,483,1,subida,0.007266,0.007267,0.007320,29.920000,0.001,0.0,0.0
15:04:49,484,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:49,485,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.0,0.0
15:04:49,486,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:49,487,1,subida,0.007265,0.007266,0.007320,29.910000,0.0,0.0,0.0
15:04:49,488,1,subida,0.007265,0.007266,0.007320,29.910000,0.001,0.0,0.0
15:04:50,489,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,490,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.0,0.0
15:04:50,491,1,subida,0.007267,0.007266,0.007320,29.910000,0.001,0.0,0.0
15:04:50,492,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,493,1,subida,0.007265,0.007266,0.007320,29.910000,0.0,0.0,0.0
15:04:50,494,1,subida,0.007265,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,495,1,subida,0.007265,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,496,1,subida,0.007265,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,497,1,subida,0.007266,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:50,498,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:50,499,1,subida,0.007265,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,500,1,subida,0.007265,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,501,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,502,1,subida,0.007266,0.007266,0.007320,29.910000,0.0,0.001,0.0
15:04:50,503,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:50,504,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:50,505,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:50,506,1,subida,0.007265,0.007266,0.007320,29.920000,0.0,0.001,0.0
15:04:50,507,1,subida,0.007265,0.007265,0.007320,29.910000,0.001,0.0,0.0
15:04:50,508,1,subida,0.007265,0.007265,0.007320,29.910000,0.0,0.001,0.0
15:04:51,509,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,510,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,511,1,subida,0.007266,0.007265,0.007320,29.920000,0.001,0.0,0.0
15:04:51,512,1,subida,0.007266,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,513,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,514,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.0,0.0
15:04:51,515,1,subida,0.007265,0.007265,0.007320,29.910000,0.0,0.001,0.0
15:04:51,516,1,subida,0.007265,0.007265,0.007320,29.910000,0.0,0.001,0.0
15:04:51,517,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,518,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,519,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,520,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,521,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,522,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:51,523,1,subida,0.007265,0.007265,0.007320,29.910000,0.0,0.001,0.0
15:04:51,524,1,subida,0.007265,0.007265,0.007320,29.910000,0.0,0.001,0.0
15:04:51,525,1,subida,0.007265,0.007265,0.007320,29.910000,0.0,0.0,0.0
15:04:51,526,1,subida,0.007265,0.007265,0.007320,29.910000,0.0,0.001,0.0
15:04:51,527,1,subida,0.007265,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:52,528,1,subida,0.007266,0.007265,0.007320,29.920000,0.0,0.001,0.0
15:04:52,530,1,subida,0.007267,0.007266,0.007320,29.910000,0.0,0.0,0.0
15:04:52,531,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,0.979,1.0
15:05:17,532,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:17,533,1,subida,0.002947,0.002947,0.002960,29.910000,0.999,1.0,1.0
15:05:17,535,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:17,536,1,subida,0.002947,0.002947,0.002960,29.920000,0.999,1.0,1.0
15:05:17,538,1,subida,0.002948,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:17,539,1,subida,0.002948,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:17,540,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:17,541,1,subida,0.002948,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:17,542,1,subida,0.002948,0.002947,0.002960,29.920000,1.0,1.0,1.0
15:05:17,543,1,subida,0.002948,0.002947,0.002960,29.920000,1.0,1.0,1.0
15:05:17,544,1,subida,0.002948,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:17,545,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,546,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,547,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,548,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,549,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,550,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,551,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,552,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,553,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,554,1,subida,0.002949,0.002948,0.002960,29.920000,1.0,1.0,1.0
15:05:17,556,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,558,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,559,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:17,561,1,subida,0.002950,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,562,1,subida,0.002950,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,564,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,565,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,567,1,subida,0.002949,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:17,569,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,570,1,subida,0.002949,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:17,572,1,subida,0.002950,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:17,575,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,576,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,577,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:17,578,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,581,1,subida,0.002949,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:18,582,1,subida,0.002949,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:18,583,1,subida,0.002948,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:18,585,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,586,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,587,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,589,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,590,1,subida,0.002950,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,591,1,subida,0.002950,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,592,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,593,1,subida,0.002948,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:18,594,1,subida,0.002948,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:18,595,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,596,1,subida,0.002948,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,597,1,subida,0.002948,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,599,1,subida,0.002948,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:18,600,1,subida,0.002948,0.002949,0.002960,29.920000,1.0,1.0,1.0
15:05:18,601,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,602,1,subida,0.002948,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,604,1,subida,0.002950,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,605,1,subida,0.002950,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,606,1,subida,0.002950,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,607,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,608,1,subida,0.002949,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,609,1,subida,0.002948,0.002949,0.002960,29.910000,1.0,0.999,1.0
15:05:18,610,1,subida,0.002947,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,611,1,subida,0.002948,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,612,1,subida,0.002948,0.002949,0.002960,29.910000,1.0,1.0,1.0
15:05:18,613,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,614,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,615,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,616,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,617,1,subida,0.002947,0.002948,0.002960,29.920000,1.0,0.999,1.0
15:05:18,618,1,subida,0.002948,0.002948,0.002960,29.920000,1.0,1.0,1.0
15:05:18,619,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,620,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,622,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,623,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,0.999,1.0
15:05:18,624,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,626,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,628,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,630,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:18,632,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,633,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,634,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,636,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,637,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,638,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,639,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,640,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,642,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,643,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,644,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,645,1,subida,0.002947,0.002948,0.002960,29.920000,1.0,1.0,1.0
15:05:19,646,1,subida,0.002947,0.002948,0.002960,29.920000,1.0,1.0,1.0
15:05:19,649,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,650,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,652,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,655,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,656,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,657,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,658,1,subida,0.002947,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,659,1,subida,0.002948,0.002947,0.002960,29.910000,1.0,0.999,1.0
15:05:19,661,1,subida,0.002948,0.002947,0.002960,29.910000,1.0,1.0,1.0
15:05:19,662,1,subida,0.002948,0.002947,0.002960,29.910000,0.999,1.0,1.0
15:05:19,664,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,0.999,1.0
15:05:19,667,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,668,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,0.999,1.0
15:05:19,669,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,670,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,672,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,673,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,674,1,subida,0.002949,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,675,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,676,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,678,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,679,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,680,1,subida,0.002947,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,681,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,682,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:19,683,1,subida,0.002948,0.002948,0.002960,29.910000,0.999,1.0,1.0
15:05:19,684,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:20,685,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:20,686,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:20,687,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,0.999,1.0
15:05:20,688,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:20,689,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:20,690,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
15:05:20,691,1,subida,0.002948,0.002948,0.002960,29.910000,1.0,1.0,1.0
