Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:36:00,2995,1,subida,0.009991,0.009983,0.010070,29.920000,4.0,4.0,4.0
14:36:00,2996,1,subida,0.009990,0.009984,0.010070,29.920000,4.0,4.0,4.0
14:36:00,2997,1,subida,0.009990,0.009984,0.010070,29.920000,4.0,4.0,4.0
14:36:00,2998,1,subida,0.009990,0.009985,0.010070,29.920000,4.0,4.001,4.0
14:36:00,2999,1,subida,0.009991,0.009985,0.010070,29.920000,4.0,4.001,4.0
14:36:00,3000,1,subida,0.009991,0.009986,0.010070,29.920000,4.0,4.0,4.0
14:36:00,3001,1,subida,0.009991,0.009986,0.010070,29.920000,4.0,4.0,4.0
14:36:00,3003,1,subida,0.009992,0.009987,0.010070,29.920000,4.0,4.001,4.0
14:36:00,3004,1,subida,0.009993,0.009988,0.010070,29.920000,4.0,4.001,4.0
14:36:00,3005,1,subida,0.009993,0.009988,0.010070,29.920000,4.0,4.0,4.0
14:36:00,3006,1,subida,0.009993,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:00,3007,1,subida,0.009993,0.009989,0.010070,29.920000,4.0,4.001,4.0
14:36:00,3008,1,subida,0.009992,0.009989,0.010070,29.920000,4.0,4.001,4.0
14:36:00,3009,1,subida,0.009993,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3010,1,subida,0.009993,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3012,1,subida,0.009992,0.009990,0.010070,29.930000,4.0,4.0,4.0
14:36:01,3013,1,subida,0.009992,0.009991,0.010070,29.930000,4.0,4.0,4.0
14:36:01,3014,1,subida,0.009992,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3015,1,subida,0.009993,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3016,1,subida,0.009994,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3017,1,subida,0.009995,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3018,1,subida,0.009994,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3019,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3021,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,4.001,4.0
14:36:01,3022,1,subida,0.009992,0.009992,0.010070,29.930000,4.0,4.0,4.0
14:36:01,3023,1,subida,0.009993,0.009992,0.010070,29.930000,4.0,4.001,4.0
14:36:01,3024,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,4.001,4.0
14:36:01,3025,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3027,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3028,1,subida,0.009990,0.009992,0.010070,29.920000,4.0,4.001,4.0
14:36:01,3029,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3030,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3033,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3034,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3035,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3036,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,4.001,4.0
14:36:01,3037,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,4.001,4.0
14:36:01,3038,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3040,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3041,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,4.001,4.0
14:36:01,3043,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3044,1,subida,0.009991,0.009991,0.010070,29.930000,4.0,4.0,4.0
14:36:01,3045,1,subida,0.009991,0.009991,0.010070,29.930000,4.0,4.0,4.0
14:36:01,3046,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.001,4.0
14:36:01,3047,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3048,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3050,1,subida,0.009990,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3052,1,subida,0.009990,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3053,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3054,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,3.999,4.0
14:36:01,3056,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3057,1,subida,0.009990,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3058,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3061,1,subida,0.009991,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3062,1,subida,0.009990,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3063,1,subida,0.009990,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3064,1,subida,0.009990,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:01,3065,1,subida,0.009989,0.009991,0.010070,29.930000,4.0,4.0,4.0
14:36:02,3068,1,subida,0.009989,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3069,1,subida,0.009989,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3071,1,subida,0.009989,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3073,1,subida,0.009989,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3074,1,subida,0.009989,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3075,1,subida,0.009988,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3076,1,subida,0.009988,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3077,1,subida,0.009988,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3078,1,subida,0.009988,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3079,1,subida,0.009989,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3080,1,subida,0.009989,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3082,1,subida,0.009989,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3083,1,subida,0.009989,0.009989,0.010070,29.930000,4.0,4.0,4.0
14:36:02,3084,1,subida,0.009989,0.009989,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3085,1,subida,0.009990,0.009989,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3086,1,subida,0.009990,0.009989,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3087,1,subida,0.009989,0.009989,0.010070,29.920000,3.999,4.0,4.0
14:36:02,3088,1,subida,0.009990,0.009989,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3089,1,subida,0.009991,0.009989,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3090,1,subida,0.009992,0.009990,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3091,1,subida,0.009992,0.009990,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3092,1,subida,0.009992,0.009990,0.010070,29.930000,3.999,4.0,4.0
14:36:02,3093,1,subida,0.009992,0.009990,0.010070,29.930000,4.0,4.0,4.0
14:36:02,3094,1,subida,0.009991,0.009990,0.010070,29.930000,4.0,4.0,4.0
14:36:02,3095,1,subida,0.009991,0.009990,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3096,1,subida,0.009990,0.009990,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3097,1,subida,0.009990,0.009990,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3098,1,subida,0.009989,0.009990,0.010070,29.930000,4.0,4.0,4.0
14:36:02,3099,1,subida,0.009989,0.009990,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3100,1,subida,0.009990,0.009990,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3101,1,subida,0.009990,0.009990,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3102,1,subida,0.009990,0.009990,0.010070,29.930000,4.0,4.0,4.0
14:36:02,3103,1,subida,0.009990,0.009990,0.010070,29.930000,4.0,4.0,4.0
14:36:02,3104,1,subida,0.009989,0.009990,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3105,1,subida,0.009990,0.009990,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3106,1,subida,0.009991,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3107,1,subida,0.009991,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3108,1,subida,0.009991,0.009990,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3110,1,subida,0.009991,0.009990,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3111,1,subida,0.009991,0.009990,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3112,1,subida,0.009992,0.009991,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3113,1,subida,0.009992,0.009991,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3114,1,subida,0.009992,0.009991,0.010070,29.930000,4.0,3.999,4.0
14:36:02,3116,1,subida,0.009992,0.009991,0.010070,29.920000,4.0,4.0,4.0
14:36:02,3117,1,subida,0.009992,0.009991,0.010070,29.920000,3.999,4.0,4.0
14:36:02,3119,1,subida,0.009992,0.009991,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3121,1,subida,0.009992,0.009991,0.010070,29.920000,4.0,3.999,4.0
14:36:02,3122,1,subida,0.009992,0.009991,0.010070,29.920000,3.999,4.0,4.0
14:36:03,3123,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3124,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3125,1,subida,0.009994,0.009992,0.010070,29.930000,4.0,3.998,4.0
14:36:03,3127,1,subida,0.009995,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:03,3128,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3129,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3131,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3132,1,subida,0.009994,0.009993,0.010070,29.920000,3.999,4.0,4.0
14:36:03,3133,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3134,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3136,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3137,1,subida,0.009995,0.009994,0.010070,29.920000,3.999,4.0,4.0
14:36:03,3139,1,subida,0.009996,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3140,1,subida,0.009995,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3141,1,subida,0.009995,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3143,1,subida,0.009995,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3144,1,subida,0.009995,0.009994,0.010070,29.920000,3.999,4.0,4.0
14:36:03,3145,1,subida,0.009995,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3146,1,subida,0.009996,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3149,1,subida,0.009996,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3150,1,subida,0.009995,0.009995,0.010070,29.920000,3.999,4.0,4.0
14:36:03,3151,1,subida,0.009995,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3152,1,subida,0.009994,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3153,1,subida,0.009994,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3155,1,subida,0.009993,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3156,1,subida,0.009993,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3158,1,subida,0.009993,0.009994,0.010070,29.930000,4.0,3.999,4.0
14:36:03,3160,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3161,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3162,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3163,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3165,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3166,1,subida,0.009991,0.009992,0.010070,29.920000,3.998,4.0,4.0
14:36:03,3167,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:03,3168,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3169,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3170,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:03,3172,1,subida,0.009993,0.009992,0.010070,29.920000,3.998,4.0,4.0
14:36:03,3173,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:03,3174,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3176,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3177,1,subida,0.009994,0.009992,0.010070,29.920000,3.998,4.0,4.0
14:36:03,3178,1,subida,0.009994,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:03,3179,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3180,1,subida,0.009993,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3181,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3183,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:03,3184,1,subida,0.009993,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3185,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3186,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3187,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3188,1,subida,0.009993,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3189,1,subida,0.009993,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3191,1,subida,0.009991,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3192,1,subida,0.009991,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3193,1,subida,0.009992,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3194,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3195,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3197,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3198,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3200,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3202,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3204,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3205,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3207,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3209,1,subida,0.009991,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3210,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3211,1,subida,0.009992,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3214,1,subida,0.009993,0.009992,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3215,1,subida,0.009994,0.009992,0.010070,29.920000,3.999,4.0,4.0
14:36:04,3216,1,subida,0.009994,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3217,1,subida,0.009994,0.009992,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3219,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3220,1,subida,0.009994,0.009993,0.010070,29.920000,3.999,4.0,4.0
14:36:04,3221,1,subida,0.009993,0.009993,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3222,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3223,1,subida,0.009995,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3225,1,subida,0.009996,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3226,1,subida,0.009995,0.009994,0.010070,29.920000,3.998,4.0,4.0
14:36:04,3227,1,subida,0.009995,0.009994,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3228,1,subida,0.009994,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3231,1,subida,0.009993,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3232,1,subida,0.009992,0.009994,0.010070,29.920000,3.999,4.0,4.0
14:36:04,3233,1,subida,0.009991,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3234,1,subida,0.009991,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3235,1,subida,0.009992,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3237,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.998,4.0
14:36:04,3238,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3239,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:04,3240,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3241,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3242,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3243,1,subida,0.009993,0.009993,0.010070,29.920000,4.0,3.998,4.0
14:36:05,3244,1,subida,0.009993,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3245,1,subida,0.009994,0.009993,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3246,1,subida,0.009995,0.009994,0.010070,29.920000,3.998,4.0,4.0
14:36:05,3247,1,subida,0.009996,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3248,1,subida,0.009996,0.009994,0.010070,29.930000,4.0,3.999,4.0
14:36:05,3249,1,subida,0.009995,0.009994,0.010070,29.930000,3.999,4.0,4.0
14:36:05,3250,1,subida,0.009995,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3251,1,subida,0.009995,0.009994,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3252,1,subida,0.009996,0.009994,0.010070,29.920000,3.999,4.0,4.0
14:36:05,3253,1,subida,0.009996,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3254,1,subida,0.009995,0.009995,0.010070,29.920000,3.999,4.0,4.0
14:36:05,3255,1,subida,0.009995,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3256,1,subida,0.009996,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3257,1,subida,0.009996,0.009995,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3259,1,subida,0.009997,0.009995,0.010070,29.920000,3.999,4.0,4.0
14:36:05,3260,1,subida,0.009997,0.009995,0.010070,29.920000,4.0,4.0,4.0
14:36:05,3261,1,subida,0.009998,0.009996,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3262,1,subida,0.009998,0.009996,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3263,1,subida,0.009998,0.009996,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3264,1,subida,0.009999,0.009996,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3266,1,subida,0.009998,0.009997,0.010070,29.920000,4.0,4.0,4.0
14:36:05,3267,1,subida,0.009998,0.009997,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3268,1,subida,0.009999,0.009997,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3269,1,subida,0.010000,0.009997,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3270,1,subida,0.010000,0.009998,0.010070,29.920000,4.0,3.999,4.0
14:36:05,3271,1,subida,0.009999,0.009998,0.010070,29.920000,4.0,4.0,4.0
14:36:05,3272,1,subida,0.009999,0.009998,0.010070,29.920000,4.0,4.0,4.0
14:36:06,3273,1,subida,0.009998,0.009998,0.010070,29.920000,4.0,3.999,4.0
