Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:45:01,3009,1,subida,-0.014527,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3010,1,subida,-0.014527,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3012,1,subida,-0.014526,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3013,1,subida,-0.014526,-0.014527,-0.014700,20.040000,4.998,5.0,5.0
12:45:01,3014,1,subida,-0.014526,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3015,1,subida,-0.014526,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3017,1,subida,-0.014527,-0.014527,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3019,1,subida,-0.014526,-0.014527,-0.014700,20.040000,5.0,4.999,5.0
12:45:01,3020,1,subida,-0.014526,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3022,1,subida,-0.014525,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3023,1,subida,-0.014526,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3024,1,subida,-0.014525,-0.014526,-0.014700,20.040000,4.998,5.0,5.0
12:45:01,3026,1,subida,-0.014526,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3027,1,subida,-0.014526,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3028,1,subida,-0.014526,-0.014526,-0.014700,20.040000,4.998,5.0,5.0
12:45:01,3030,1,subida,-0.014525,-0.014526,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3031,1,subida,-0.014525,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3032,1,subida,-0.014526,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3033,1,subida,-0.014526,-0.014526,-0.014700,20.040000,4.998,5.0,5.0
12:45:01,3034,1,subida,-0.014525,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3035,1,subida,-0.014525,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3036,1,subida,-0.014526,-0.014526,-0.014700,20.040000,4.998,5.0,5.0
12:45:01,3038,1,subida,-0.014527,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3039,1,subida,-0.014527,-0.014526,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3040,1,subida,-0.014526,-0.014526,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3042,1,subida,-0.014524,-0.014526,-0.014700,20.040000,4.998,5.0,5.0
12:45:01,3044,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3045,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3046,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3047,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3048,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3049,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3050,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3051,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3052,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3053,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3054,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3055,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3056,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3057,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:01,3058,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3059,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:01,3061,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:02,3063,1,subida,-0.014524,-0.014524,-0.014700,20.050000,5.0,4.998,5.0
12:45:02,3064,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,4.998,5.0
12:45:02,3065,1,subida,-0.014526,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:02,3066,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:02,3068,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:02,3069,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:02,3071,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:02,3072,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3073,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:02,3075,1,subida,-0.014524,-0.014524,-0.014700,20.050000,5.0,4.998,5.0
12:45:02,3076,1,subida,-0.014524,-0.014524,-0.014700,20.040000,4.999,5.0,5.0
12:45:02,3077,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3078,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3080,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:02,3082,1,subida,-0.014526,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:02,3083,1,subida,-0.014525,-0.014525,-0.014700,20.050000,4.999,5.0,5.0
12:45:02,3085,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.998,5.0
12:45:02,3086,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.998,5.0
12:45:02,3087,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3088,1,subida,-0.014525,-0.014525,-0.014700,20.040000,4.998,5.0,5.0
12:45:02,3089,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3090,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3091,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3093,1,subida,-0.014526,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3094,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3096,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3097,1,subida,-0.014525,-0.014525,-0.014700,20.050000,4.999,5.0,5.0
12:45:02,3098,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3099,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3101,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3102,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3103,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3104,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3106,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3108,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3109,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:02,3110,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,4.999,5.0
12:45:02,3111,1,subida,-0.014525,-0.014525,-0.014700,20.050000,4.999,5.0,5.0
12:45:02,3112,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:02,3114,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:02,3115,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3116,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,5.0,5.0
12:45:03,3118,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,4.999,5.0
12:45:03,3119,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3120,1,subida,-0.014526,-0.014525,-0.014700,20.050000,5.0,5.0,5.0
12:45:03,3122,1,subida,-0.014526,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3123,1,subida,-0.014526,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3124,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3125,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3126,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3128,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3129,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3130,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3131,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3133,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3134,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3135,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3137,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,5.0,5.0
12:45:03,3138,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3141,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3142,1,subida,-0.014525,-0.014525,-0.014700,20.050000,5.0,5.0,5.0
12:45:03,3143,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,5.0,5.0
12:45:03,3144,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3146,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,5.001,5.0
12:45:03,3147,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,5.0,5.0
12:45:03,3148,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3149,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3150,1,subida,-0.014524,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3152,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3153,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3154,1,subida,-0.014524,-0.014525,-0.014700,20.050000,5.0,5.001,5.0
12:45:03,3156,1,subida,-0.014524,-0.014524,-0.014700,20.050000,5.0,5.001,5.0
12:45:03,3158,1,subida,-0.014524,-0.014524,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3159,1,subida,-0.014524,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3160,1,subida,-0.014523,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3161,1,subida,-0.014523,-0.014524,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3163,1,subida,-0.014524,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3164,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3165,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3166,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3168,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,5.001,5.0
12:45:03,3169,1,subida,-0.014525,-0.014524,-0.014700,20.040000,5.0,5.0,5.0
12:45:03,3170,1,subida,-0.014526,-0.014525,-0.014700,20.050000,5.0,5.001,5.0
12:45:03,3171,1,subida,-0.014527,-0.014525,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3173,1,subida,-0.014527,-0.014525,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3174,1,subida,-0.014527,-0.014525,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3175,1,subida,-0.014525,-0.014525,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3176,1,subida,-0.014524,-0.014525,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3178,1,subida,-0.014527,-0.014525,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3179,1,subida,-0.014531,-0.014526,-0.014700,20.040000,5.001,5.0,5.0
12:45:04,3181,1,subida,-0.014545,-0.014529,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3182,1,subida,-0.014552,-0.014531,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3183,1,subida,-0.014558,-0.014534,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3184,1,subida,-0.014564,-0.014536,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3185,1,subida,-0.014568,-0.014539,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3186,1,subida,-0.014571,-0.014542,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3188,1,subida,-0.014577,-0.014548,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3189,1,subida,-0.014578,-0.014551,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3190,1,subida,-0.014579,-0.014554,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3191,1,subida,-0.014580,-0.014556,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3192,1,subida,-0.014581,-0.014559,-0.014700,20.040000,5.001,5.0,5.0
12:45:04,3193,1,subida,-0.014582,-0.014561,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3194,1,subida,-0.014582,-0.014563,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3195,1,subida,-0.014582,-0.014565,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3196,1,subida,-0.014582,-0.014566,-0.014700,20.040000,5.001,5.0,5.0
12:45:04,3197,1,subida,-0.014582,-0.014568,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3198,1,subida,-0.014583,-0.014569,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3199,1,subida,-0.014583,-0.014571,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3200,1,subida,-0.014584,-0.014572,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3201,1,subida,-0.014586,-0.014573,-0.014700,20.040000,5.001,5.0,5.0
12:45:04,3203,1,subida,-0.014585,-0.014575,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3204,1,subida,-0.014584,-0.014576,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3205,1,subida,-0.014583,-0.014577,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3206,1,subida,-0.014583,-0.014577,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3207,1,subida,-0.014583,-0.014578,-0.014700,20.040000,5.001,5.0,5.0
12:45:04,3208,1,subida,-0.014583,-0.014578,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3209,1,subida,-0.014583,-0.014579,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3211,1,subida,-0.014582,-0.014579,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3212,1,subida,-0.014582,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3213,1,subida,-0.014583,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3214,1,subida,-0.014582,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3216,1,subida,-0.014582,-0.014580,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3218,1,subida,-0.014581,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3219,1,subida,-0.014581,-0.014581,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3220,1,subida,-0.014582,-0.014581,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3221,1,subida,-0.014582,-0.014581,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3224,1,subida,-0.014580,-0.014581,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3225,1,subida,-0.014580,-0.014581,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3226,1,subida,-0.014580,-0.014581,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3227,1,subida,-0.014578,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:04,3229,1,subida,-0.014580,-0.014580,-0.014700,20.050000,5.0,5.001,5.0
12:45:04,3230,1,subida,-0.014581,-0.014580,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3232,1,subida,-0.014580,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3235,1,subida,-0.014580,-0.014580,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3237,1,subida,-0.014580,-0.014580,-0.014700,20.050000,5.001,5.0,5.0
12:45:05,3238,1,subida,-0.014579,-0.014580,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3240,1,subida,-0.014579,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3241,1,subida,-0.014579,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3243,1,subida,-0.014579,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3244,1,subida,-0.014579,-0.014580,-0.014700,20.040000,5.001,5.0,5.0
12:45:05,3245,1,subida,-0.014578,-0.014579,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3247,1,subida,-0.014579,-0.014579,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3248,1,subida,-0.014578,-0.014579,-0.014700,20.040000,5.001,5.0,5.0
12:45:05,3249,1,subida,-0.014581,-0.014579,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3251,1,subida,-0.014583,-0.014580,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3252,1,subida,-0.014582,-0.014580,-0.014700,20.040000,5.0,5.0,5.0
12:45:05,3255,1,subida,-0.014578,-0.014580,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3256,1,subida,-0.014578,-0.014580,-0.014700,20.050000,5.001,5.0,5.0
12:45:05,3257,1,subida,-0.014578,-0.014579,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3259,1,subida,-0.014580,-0.014579,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3260,1,subida,-0.014577,-0.014579,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3262,1,subida,-0.014576,-0.014579,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3263,1,subida,-0.014577,-0.014578,-0.014700,20.050000,5.001,5.0,5.0
12:45:05,3264,1,subida,-0.014577,-0.014578,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3265,1,subida,-0.014577,-0.014578,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3266,1,subida,-0.014577,-0.014578,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3268,1,subida,-0.014576,-0.014578,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3269,1,subida,-0.014576,-0.014577,-0.014700,20.040000,5.001,5.0,5.0
12:45:05,3270,1,subida,-0.014576,-0.014577,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3271,1,subida,-0.014576,-0.014577,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3272,1,subida,-0.014576,-0.014577,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3273,1,subida,-0.014576,-0.014577,-0.014700,20.050000,5.0,5.0,5.0
12:45:05,3274,1,subida,-0.014577,-0.014577,-0.014700,20.050000,5.001,5.0,5.0
12:45:05,3275,1,subida,-0.014578,-0.014577,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3276,1,subida,-0.014578,-0.014577,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3277,1,subida,-0.014578,-0.014577,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3279,1,subida,-0.014577,-0.014577,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3280,1,subida,-0.014576,-0.014577,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3282,1,subida,-0.014575,-0.014577,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3283,1,subida,-0.014575,-0.014577,-0.014700,20.040000,5.0,5.0,5.0
12:45:05,3285,1,subida,-0.014577,-0.014576,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3286,1,subida,-0.014576,-0.014576,-0.014700,20.040000,5.0,5.001,5.0
12:45:05,3287,1,subida,-0.014575,-0.014576,-0.014700,20.040000,5.0,5.0,5.0
12:45:05,3288,1,subida,-0.014574,-0.014576,-0.014700,20.040000,5.0,5.0,5.0
12:45:05,3289,1,subida,-0.014573,-0.014576,-0.014700,20.050000,5.0,5.001,5.0
12:45:05,3290,1,subida,-0.014573,-0.014576,-0.014700,20.050000,5.001,5.0,5.0
12:45:05,3291,1,subida,-0.014573,-0.014575,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3293,1,subida,-0.014573,-0.014575,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3294,1,subida,-0.014574,-0.014575,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3295,1,subida,-0.014573,-0.014575,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3296,1,subida,-0.014573,-0.014574,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3298,1,subida,-0.014573,-0.014574,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3299,1,subida,-0.014573,-0.014574,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3301,1,subida,-0.014573,-0.014574,-0.014700,20.040000,5.001,5.0,5.0
12:45:06,3303,1,subida,-0.014573,-0.014574,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3304,1,subida,-0.014572,-0.014574,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3305,1,subida,-0.014572,-0.014573,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3306,1,subida,-0.014572,-0.014573,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3307,1,subida,-0.014572,-0.014573,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3308,1,subida,-0.014572,-0.014573,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3310,1,subida,-0.014572,-0.014573,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3311,1,subida,-0.014572,-0.014573,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3312,1,subida,-0.014571,-0.014572,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3314,1,subida,-0.014571,-0.014572,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3315,1,subida,-0.014571,-0.014572,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3317,1,subida,-0.014571,-0.014572,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3318,1,subida,-0.014571,-0.014572,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3320,1,subida,-0.014571,-0.014572,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3321,1,subida,-0.014570,-0.014572,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3323,1,subida,-0.014570,-0.014571,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3324,1,subida,-0.014570,-0.014571,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3325,1,subida,-0.014570,-0.014571,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3327,1,subida,-0.014570,-0.014571,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3328,1,subida,-0.014570,-0.014571,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3330,1,subida,-0.014569,-0.014571,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3332,1,subida,-0.014570,-0.014570,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3333,1,subida,-0.014570,-0.014570,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3334,1,subida,-0.014569,-0.014570,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3335,1,subida,-0.014569,-0.014570,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3338,1,subida,-0.014568,-0.014570,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3340,1,subida,-0.014569,-0.014570,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3342,1,subida,-0.014568,-0.014569,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3343,1,subida,-0.014568,-0.014569,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3344,1,subida,-0.014568,-0.014569,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3345,1,subida,-0.014568,-0.014569,-0.014700,20.040000,5.001,5.0,5.0
12:45:06,3347,1,subida,-0.014568,-0.014569,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3348,1,subida,-0.014567,-0.014569,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3350,1,subida,-0.014567,-0.014568,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3352,1,subida,-0.014567,-0.014568,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3353,1,subida,-0.014567,-0.014568,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3354,1,subida,-0.014567,-0.014568,-0.014700,20.040000,5.0,5.0,5.0
12:45:06,3356,1,subida,-0.014567,-0.014568,-0.014700,20.040000,5.0,5.001,5.0
12:45:06,3357,1,subida,-0.014566,-0.014568,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3358,1,subida,-0.014566,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3359,1,subida,-0.014567,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3360,1,subida,-0.014566,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3361,1,subida,-0.014565,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3362,1,subida,-0.014566,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3363,1,subida,-0.014566,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3366,1,subida,-0.014566,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3368,1,subida,-0.014567,-0.014567,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3369,1,subida,-0.014567,-0.014567,-0.014700,20.040000,5.0,5.001,5.0
12:45:07,3371,1,subida,-0.014564,-0.014566,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3372,1,subida,-0.014564,-0.014566,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3373,1,subida,-0.014564,-0.014566,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3374,1,subida,-0.014564,-0.014566,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3375,1,subida,-0.014564,-0.014566,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3376,1,subida,-0.014564,-0.014565,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3377,1,subida,-0.014564,-0.014565,-0.014700,20.040000,5.0,5.0,5.0
12:45:07,3378,1,subida,-0.014563,-0.014565,-0.014700,20.040000,5.0,5.0,5.0
