Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:26:00,1602,1,subida,0.020692,0.020691,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1603,1,subida,0.020692,0.020691,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1604,1,subida,0.020692,0.020691,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1605,1,subida,0.020692,0.020691,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1606,1,subida,0.020693,0.020691,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1607,1,subida,0.020693,0.020692,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1608,1,subida,0.020694,0.020692,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1609,1,subida,0.020694,0.020692,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1610,1,subida,0.020694,0.020692,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1611,1,subida,0.020694,0.020693,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1612,1,subida,0.020694,0.020693,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1613,1,subida,0.020694,0.020693,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1615,1,subida,0.020694,0.020693,0.020870,29.910000,6.5,6.5,6.5
14:26:00,1617,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1618,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:00,1619,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:00,1621,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1623,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1624,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:00,1626,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1627,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1628,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1630,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1633,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:00,1634,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:00,1635,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:00,1637,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1638,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1639,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1640,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1643,1,subida,0.020694,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1644,1,subida,0.020694,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1645,1,subida,0.020694,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1646,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1647,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1650,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1651,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1652,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1653,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1655,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1656,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:00,1657,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1660,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1661,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1662,1,subida,0.020695,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1663,1,subida,0.020695,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1664,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1666,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1667,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1668,1,subida,0.020697,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1669,1,subida,0.020697,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1671,1,subida,0.020697,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1672,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1673,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1674,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1676,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1677,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1679,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1680,1,subida,0.020696,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1681,1,subida,0.020695,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1682,1,subida,0.020695,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1683,1,subida,0.020694,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1684,1,subida,0.020694,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1685,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1686,1,subida,0.020694,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1687,1,subida,0.020694,0.020695,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1688,1,subida,0.020695,0.020695,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1690,1,subida,0.020696,0.020695,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1691,1,subida,0.020696,0.020695,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1692,1,subida,0.020695,0.020695,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1693,1,subida,0.020695,0.020695,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1694,1,subida,0.020696,0.020695,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1695,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:01,1696,1,subida,0.020697,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1697,1,subida,0.020698,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:01,1698,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1699,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1700,1,subida,0.020698,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1701,1,subida,0.020699,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1702,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1703,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1704,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1705,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1706,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1707,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1708,1,subida,0.020699,0.020697,0.020870,29.930000,6.5,6.501,6.5
14:26:02,1709,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1710,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1711,1,subida,0.020700,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:02,1712,1,subida,0.020700,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:02,1713,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1714,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:02,1715,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:02,1716,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:02,1717,1,subida,0.020699,0.020698,0.020870,29.920000,6.501,6.5,6.5
14:26:03,1718,1,subida,0.020698,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:03,1719,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1720,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1721,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1722,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.501,6.5
14:26:03,1723,1,subida,0.020697,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:03,1724,1,subida,0.020697,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:03,1725,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1726,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1727,1,subida,0.020697,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:03,1728,1,subida,0.020696,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:03,1729,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1730,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1731,1,subida,0.020695,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1732,1,subida,0.020695,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1733,1,subida,0.020696,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:03,1734,1,subida,0.020696,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:03,1735,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1736,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1737,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:03,1738,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1739,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1740,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.501,6.5
14:26:04,1741,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1742,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1743,1,subida,0.020697,0.020696,0.020870,29.920000,6.5,6.5,6.5
14:26:04,1744,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:04,1745,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:04,1746,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:04,1747,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1748,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1749,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1750,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1751,1,subida,0.020695,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1752,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1754,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:04,1755,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:04,1756,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:04,1757,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1758,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1759,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1761,1,subida,0.020699,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1762,1,subida,0.020700,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1763,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:05,1764,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:05,1765,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1767,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1768,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1769,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1771,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1772,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1773,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:05,1774,1,subida,0.020698,0.020698,0.020870,29.920000,6.5,6.499,6.5
14:26:05,1775,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1776,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1777,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:05,1778,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1780,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1781,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1782,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1783,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1784,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1785,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1786,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1787,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1788,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1789,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.499,6.5
14:26:06,1790,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1791,1,subida,0.020697,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:06,1792,1,subida,0.020696,0.020698,0.020870,29.920000,6.499,6.5,6.5
14:26:06,1793,1,subida,0.020695,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1795,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.499,6.5
14:26:06,1796,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:06,1797,1,subida,0.020696,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:06,1798,1,subida,0.020696,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:07,1799,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1800,1,subida,0.020696,0.020697,0.020870,29.930000,6.499,6.5,6.5
14:26:07,1801,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1802,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.499,6.5
14:26:07,1803,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1804,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.499,6.5
14:26:07,1805,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1806,1,subida,0.020696,0.020696,0.020870,29.930000,6.499,6.5,6.5
14:26:07,1807,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1808,1,subida,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1809,1,subida,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1810,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1811,1,subida,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1812,1,subida,0.020698,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1813,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:07,1814,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:07,1815,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1816,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:07,1817,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1818,1,subida,0.020699,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1819,1,subida,0.020699,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:08,1820,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:08,1821,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1822,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1824,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1825,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1826,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1827,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:08,1828,1,subida,0.020696,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:08,1829,1,subida,0.020695,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1830,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1831,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1832,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1833,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1834,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1835,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:08,1836,1,subida,0.020698,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:08,1837,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:08,1838,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1839,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1840,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1841,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1842,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1843,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1844,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1845,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1846,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1847,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1848,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1849,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1850,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1851,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1852,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1853,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1854,1,subida,0.020696,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1855,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1856,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:09,1857,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.501,6.5
14:26:10,1858,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1859,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1860,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1861,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1862,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1863,1,subida,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1864,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1865,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1866,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1867,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1868,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1869,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1870,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1871,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1872,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1873,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1875,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:10,1876,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.501,6.5
14:26:10,1877,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1878,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1880,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.501,6.5
14:26:11,1881,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1882,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1883,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1884,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.501,6.5
14:26:11,1885,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1886,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1887,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1888,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1889,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1890,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1891,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1892,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1893,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1894,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1895,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:11,1896,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1897,1,subida,0.020699,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1898,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1899,1,subida,0.020696,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1900,1,subida,0.020696,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1901,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1902,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1903,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1904,1,subida,0.020698,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1905,1,subida,0.020698,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1906,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1907,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1908,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1909,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1910,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1911,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1912,1,subida,0.020697,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1913,1,subida,0.020698,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1914,1,subida,0.020698,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1915,1,subida,0.020698,0.020698,0.020870,29.920000,6.5,6.5,6.5
14:26:12,1916,1,subida,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:12,1917,1,subida,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1918,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1919,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1920,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1921,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1923,1,subida,0.020697,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:26:13,1924,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1925,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1927,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1928,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1929,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1930,1,subida,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1931,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1933,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1934,1,subida,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:26:13,1935,1,subida,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
