Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:33:22,1388,1,subida,-0.020767,-0.020766,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1389,1,subida,-0.020767,-0.020766,-0.020940,29.940000,6.5,6.5,6.5
10:33:22,1390,1,subida,-0.020767,-0.020766,-0.020940,29.940000,6.5,6.5,6.5
10:33:22,1391,1,subida,-0.020768,-0.020767,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1393,1,subida,-0.020767,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1394,1,subida,-0.020767,-0.020767,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1395,1,subida,-0.020767,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1396,1,subida,-0.020767,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1397,1,subida,-0.020768,-0.020767,-0.020940,29.940000,6.5,6.499,6.5
10:33:22,1398,1,subida,-0.020767,-0.020767,-0.020940,29.940000,6.5,6.499,6.5
10:33:22,1399,1,subida,-0.020767,-0.020767,-0.020940,29.940000,6.5,6.499,6.5
10:33:22,1400,1,subida,-0.020767,-0.020767,-0.020940,29.940000,6.5,6.5,6.5
10:33:22,1401,1,subida,-0.020768,-0.020767,-0.020940,29.950000,6.499,6.5,6.5
10:33:22,1402,1,subida,-0.020770,-0.020767,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1403,1,subida,-0.020770,-0.020768,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1404,1,subida,-0.020770,-0.020768,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1405,1,subida,-0.020769,-0.020768,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1406,1,subida,-0.020769,-0.020768,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1407,1,subida,-0.020769,-0.020768,-0.020940,29.940000,6.5,6.5,6.5
10:33:22,1408,1,subida,-0.020767,-0.020768,-0.020940,29.940000,6.5,6.5,6.5
10:33:22,1409,1,subida,-0.020767,-0.020768,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1410,1,subida,-0.020767,-0.020768,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1412,1,subida,-0.020767,-0.020768,-0.020940,29.950000,6.5,6.499,6.5
10:33:22,1413,1,subida,-0.020768,-0.020768,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1414,1,subida,-0.020769,-0.020768,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1415,1,subida,-0.020768,-0.020768,-0.020940,29.950000,6.5,6.5,6.5
10:33:22,1417,1,subida,-0.020766,-0.020768,-0.020940,29.940000,6.5,6.5,6.5
10:33:22,1418,1,subida,-0.020766,-0.020767,-0.020940,29.940000,6.5,6.5,6.5
10:33:23,1420,1,subida,-0.020766,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1421,1,subida,-0.020767,-0.020767,-0.020940,29.950000,6.5,6.499,6.5
10:33:23,1422,1,subida,-0.020767,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1423,1,subida,-0.020766,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1425,1,subida,-0.020765,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1426,1,subida,-0.020765,-0.020767,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1427,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1428,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.499,6.5
10:33:23,1429,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1430,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1431,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1432,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.499,6.5,6.5
10:33:23,1433,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1434,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1435,1,subida,-0.020765,-0.020766,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1436,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1437,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1438,1,subida,-0.020763,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1440,1,subida,-0.020765,-0.020765,-0.020940,29.940000,6.5,6.5,6.5
10:33:23,1441,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1442,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1443,1,subida,-0.020763,-0.020765,-0.020940,29.940000,6.5,6.5,6.5
10:33:23,1445,1,subida,-0.020764,-0.020765,-0.020940,29.940000,6.5,6.5,6.5
10:33:23,1446,1,subida,-0.020764,-0.020765,-0.020940,29.940000,6.5,6.5,6.5
10:33:23,1447,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1448,1,subida,-0.020762,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1449,1,subida,-0.020764,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1450,1,subida,-0.020765,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:23,1451,1,subida,-0.020765,-0.020764,-0.020940,29.940000,6.5,6.501,6.5
10:33:24,1452,1,subida,-0.020765,-0.020765,-0.020940,29.940000,6.5,6.5,6.5
10:33:24,1453,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1454,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.501,6.5
10:33:24,1455,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1456,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1457,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1458,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1459,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1460,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1461,1,subida,-0.020766,-0.020765,-0.020940,29.950000,6.5,6.501,6.5
10:33:24,1462,1,subida,-0.020766,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1463,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1464,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1465,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.501,6.5
10:33:24,1466,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1467,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1469,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.501,6.5
10:33:24,1470,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1471,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1472,1,subida,-0.020763,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1473,1,subida,-0.020762,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1475,1,subida,-0.020763,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1476,1,subida,-0.020763,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1477,1,subida,-0.020763,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1478,1,subida,-0.020763,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1479,1,subida,-0.020762,-0.020764,-0.020940,29.940000,6.5,6.5,6.5
10:33:24,1480,1,subida,-0.020762,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:24,1481,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:24,1482,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1483,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:24,1484,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:24,1485,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1486,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1487,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1488,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:25,1490,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1491,1,subida,-0.020762,-0.020763,-0.020940,29.940000,6.501,6.5,6.5
10:33:25,1492,1,subida,-0.020762,-0.020763,-0.020940,29.940000,6.5,6.501,6.5
10:33:25,1493,1,subida,-0.020762,-0.020762,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1494,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1496,1,subida,-0.020762,-0.020762,-0.020940,29.950000,6.5,6.501,6.5
10:33:25,1497,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1498,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1499,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:25,1500,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:25,1501,1,subida,-0.020763,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1502,1,subida,-0.020764,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1503,1,subida,-0.020763,-0.020763,-0.020940,29.940000,6.5,6.501,6.5
10:33:25,1505,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:25,1506,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1507,1,subida,-0.020763,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1508,1,subida,-0.020764,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1509,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1510,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1511,1,subida,-0.020764,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1512,1,subida,-0.020764,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1513,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1514,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1515,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.501,6.5,6.5
10:33:25,1516,1,subida,-0.020762,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1517,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:25,1518,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1519,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1520,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:25,1521,1,subida,-0.020763,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1522,1,subida,-0.020763,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1523,1,subida,-0.020764,-0.020763,-0.020940,29.940000,6.5,6.5,6.5
10:33:25,1524,1,subida,-0.020764,-0.020763,-0.020940,29.940000,6.5,6.501,6.5
10:33:25,1525,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1526,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1527,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1528,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1529,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1530,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1531,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.501,6.5
10:33:26,1532,1,subida,-0.020763,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1533,1,subida,-0.020764,-0.020763,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1534,1,subida,-0.020765,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1535,1,subida,-0.020766,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1536,1,subida,-0.020766,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1538,1,subida,-0.020764,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1539,1,subida,-0.020764,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1540,1,subida,-0.020765,-0.020764,-0.020940,29.940000,6.5,6.5,6.5
10:33:26,1541,1,subida,-0.020766,-0.020764,-0.020940,29.940000,6.5,6.5,6.5
10:33:26,1542,1,subida,-0.020766,-0.020764,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1543,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1544,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1545,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1546,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1547,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1548,1,subida,-0.020765,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1549,1,subida,-0.020764,-0.020765,-0.020940,29.950000,6.5,6.5,6.5
10:33:26,1550,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1551,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1552,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1553,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1554,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1556,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1557,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1558,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1559,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1560,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1561,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1562,1,subida,-0.022047,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1563,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:54,1564,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1565,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1566,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1567,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1568,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.799,6.8
10:33:55,1569,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1570,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1571,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1572,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1573,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1574,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1575,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1576,1,subida,-0.022048,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1577,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1578,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1579,1,subida,-0.022049,-0.022048,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1580,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
10:33:55,1581,1,subida,-0.022049,-0.022049,-0.022240,29.940000,6.8,6.8,6.8
