Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:47:57,1512,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1513,1,subida,0.007973,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1514,1,subida,0.007973,0.007971,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1515,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1516,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1517,1,subida,0.007972,0.007971,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1519,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1520,1,subida,0.007973,0.007972,0.008040,20.060000,3.501,3.5,3.5
13:47:57,1521,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1522,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1524,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1525,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:57,1526,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1528,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:57,1529,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1530,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1531,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1532,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1534,1,subida,0.007971,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1536,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1538,1,subida,0.007974,0.007972,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1540,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1541,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1542,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1544,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1545,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1546,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1547,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1548,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1550,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1551,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1552,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1553,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1556,1,subida,0.007977,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1557,1,subida,0.007977,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1558,1,subida,0.007977,0.007974,0.008040,20.050000,3.5,3.501,3.5
13:47:58,1559,1,subida,0.007977,0.007975,0.008040,20.050000,3.5,3.5,3.5
13:47:58,1562,1,subida,0.007979,0.007976,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1563,1,subida,0.007978,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1564,1,subida,0.007978,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1565,1,subida,0.007979,0.007976,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1567,1,subida,0.007979,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:47:58,1568,1,subida,0.007979,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1569,1,subida,0.007978,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1571,1,subida,0.007978,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1572,1,subida,0.007978,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1574,1,subida,0.007975,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1576,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1579,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1580,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1582,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1583,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1585,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1586,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1588,1,subida,0.007976,0.007977,0.008040,20.060000,3.501,3.5,3.5
13:47:58,1589,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1590,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:58,1591,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1592,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1593,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1594,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1596,1,subida,0.007976,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1597,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1599,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1600,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1601,1,subida,0.007975,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1602,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:59,1603,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1604,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1605,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1607,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:47:59,1608,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1609,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.499,3.5
13:47:59,1610,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1611,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1613,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1615,1,subida,0.007976,0.007975,0.008040,20.050000,3.5,3.5,3.5
13:47:59,1616,1,subida,0.007977,0.007975,0.008040,20.050000,3.5,3.5,3.5
13:47:59,1617,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1618,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1620,1,subida,0.007977,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1621,1,subida,0.007977,0.007976,0.008040,20.060000,3.5,3.499,3.5
13:47:59,1622,1,subida,0.007977,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1624,1,subida,0.007977,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1625,1,subida,0.007977,0.007976,0.008040,20.060000,3.5,3.499,3.5
13:47:59,1626,1,subida,0.007977,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1627,1,subida,0.007977,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1628,1,subida,0.007978,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1630,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1631,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1632,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1633,1,subida,0.007978,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1635,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1636,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1637,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1638,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1639,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1640,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:47:59,1642,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1644,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1645,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1648,1,subida,0.007974,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1649,1,subida,0.007973,0.007976,0.008040,20.050000,3.5,3.5,3.5
13:48:00,1650,1,subida,0.007973,0.007975,0.008040,20.050000,3.5,3.5,3.5
13:48:00,1652,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1653,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1656,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1657,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1658,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1660,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:00,1663,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1664,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.499,3.5
13:48:00,1665,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.499,3.5
13:48:00,1666,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1669,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1670,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1671,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1672,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1673,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1674,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1675,1,subida,0.007973,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1676,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1677,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1678,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1679,1,subida,0.007975,0.007975,0.008040,20.050000,3.5,3.5,3.5
13:48:00,1680,1,subida,0.007975,0.007975,0.008040,20.050000,3.5,3.499,3.5
13:48:00,1681,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1682,1,subida,0.007974,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1683,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.499,3.5
13:48:00,1684,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1686,1,subida,0.007974,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:00,1687,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1688,1,subida,0.007974,0.007974,0.008040,20.060000,3.499,3.5,3.5
13:48:00,1689,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:00,1691,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1692,1,subida,0.007973,0.007974,0.008040,20.060000,3.499,3.5,3.5
13:48:00,1693,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1694,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1695,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1696,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:00,1697,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:00,1698,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:00,1700,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1702,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1703,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1704,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1705,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1706,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1708,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1709,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1710,1,subida,0.007973,0.007973,0.008040,20.050000,3.5,3.499,3.5
13:48:01,1711,1,subida,0.007973,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:01,1712,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1713,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1714,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1715,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1716,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1717,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:01,1718,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1719,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1720,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1721,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1722,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1723,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1724,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:01,1725,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:02,1726,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:02,1727,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:02,1728,1,subida,0.007974,0.007973,0.008040,20.050000,3.5,3.499,3.5
13:48:02,1729,1,subida,0.007975,0.007973,0.008040,20.050000,3.499,3.5,3.5
13:48:02,1730,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:02,1731,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:02,1732,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:02,1733,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:02,1734,1,subida,0.007974,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:02,1735,1,subida,0.007973,0.007974,0.008040,20.050000,3.5,3.499,3.5
13:48:02,1736,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:02,1737,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:02,1738,1,subida,0.007971,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:02,1739,1,subida,0.007972,0.007973,0.008040,20.050000,3.5,3.499,3.5
13:48:02,1740,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:02,1741,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:02,1742,1,subida,0.007971,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:02,1743,1,subida,0.007971,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:02,1744,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:02,1745,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1746,1,subida,0.007972,0.007972,0.008040,20.060000,3.499,3.5,3.5
13:48:03,1747,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.499,3.5
13:48:03,1748,1,subida,0.007972,0.007972,0.008040,20.060000,3.499,3.5,3.5
13:48:03,1749,1,subida,0.007972,0.007972,0.008040,20.060000,3.5,3.499,3.5
13:48:03,1750,1,subida,0.007973,0.007972,0.008040,20.050000,3.5,3.5,3.5
13:48:03,1751,1,subida,0.007973,0.007972,0.008040,20.050000,3.5,3.499,3.5
13:48:03,1752,1,subida,0.007973,0.007972,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1753,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1754,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:03,1755,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1756,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1757,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1758,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1759,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1760,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:03,1761,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1762,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:03,1763,1,subida,0.007974,0.007973,0.008040,20.060000,3.5,3.499,3.5
13:48:03,1764,1,subida,0.007974,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:04,1765,1,subida,0.007975,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:04,1766,1,subida,0.007975,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1767,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1768,1,subida,0.007975,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:04,1769,1,subida,0.007974,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:04,1770,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1771,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1772,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:04,1773,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1774,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:04,1775,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1776,1,subida,0.007973,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1777,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.499,3.5
13:48:04,1778,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1779,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1780,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1781,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1782,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1783,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:04,1784,1,subida,0.007973,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:04,1785,1,subida,0.007972,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1786,1,subida,0.007973,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:05,1787,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:05,1788,1,subida,0.007972,0.007973,0.008040,20.060000,3.5,3.5,3.5
13:48:05,1790,1,subida,0.007974,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1791,1,subida,0.007975,0.007973,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1792,1,subida,0.007976,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1793,1,subida,0.007976,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1794,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:05,1795,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:05,1796,1,subida,0.007975,0.007974,0.008040,20.050000,3.5,3.501,3.5
13:48:05,1797,1,subida,0.007975,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1798,1,subida,0.007975,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1799,1,subida,0.007975,0.007974,0.008040,20.050000,3.501,3.5,3.5
13:48:05,1800,1,subida,0.007975,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1801,1,subida,0.007975,0.007974,0.008040,20.050000,3.5,3.5,3.5
13:48:05,1802,1,subida,0.007974,0.007974,0.008040,20.060000,3.5,3.501,3.5
13:48:05,1803,1,subida,0.007975,0.007974,0.008040,20.060000,3.5,3.5,3.5
13:48:05,1804,1,subida,0.007975,0.007975,0.008040,20.050000,3.5,3.5,3.5
13:48:06,1805,1,subida,0.007976,0.007975,0.008040,20.050000,3.5,3.501,3.5
13:48:06,1806,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1807,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1808,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:48:06,1809,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1810,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1811,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1812,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1813,1,subida,0.007975,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1814,1,subida,0.007976,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:48:06,1815,1,subida,0.007977,0.007975,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1816,1,subida,0.007977,0.007975,0.008040,20.060000,3.5,3.501,3.5
13:48:06,1817,1,subida,0.007978,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1818,1,subida,0.007978,0.007976,0.008040,20.050000,3.5,3.501,3.5
13:48:06,1819,1,subida,0.007978,0.007976,0.008040,20.050000,3.5,3.501,3.5
13:48:06,1820,1,subida,0.007978,0.007976,0.008040,20.060000,3.5,3.501,3.5
13:48:06,1821,1,subida,0.007978,0.007976,0.008040,20.060000,3.5,3.5,3.5
13:48:06,1822,1,subida,0.007978,0.007977,0.008040,20.050000,3.5,3.501,3.5
13:48:06,1823,1,subida,0.007978,0.007977,0.008040,20.050000,3.5,3.501,3.5
13:48:06,1824,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:06,1825,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1826,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1827,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1828,1,subida,0.007976,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1829,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1830,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1831,1,subida,0.007977,0.007977,0.008040,20.060000,3.501,3.5,3.5
13:48:07,1832,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1833,1,subida,0.007977,0.007977,0.008040,20.060000,3.501,3.5,3.5
13:48:07,1834,1,subida,0.007978,0.007977,0.008040,20.050000,3.5,3.501,3.5
13:48:07,1835,1,subida,0.007978,0.007977,0.008040,20.050000,3.5,3.501,3.5
13:48:07,1836,1,subida,0.007978,0.007977,0.008040,20.050000,3.5,3.501,3.5
13:48:07,1837,1,subida,0.007978,0.007977,0.008040,20.050000,3.5,3.501,3.5
13:48:07,1838,1,subida,0.007978,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1839,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:48:07,1840,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:48:07,1841,1,subida,0.007977,0.007977,0.008040,20.060000,3.5,3.501,3.5
13:48:07,1842,1,subida,0.007977,0.007977,0.008040,20.050000,3.5,3.501,3.5
13:48:07,1843,1,subida,0.007978,0.007977,0.008040,20.060000,3.501,3.5,3.5
13:48:07,1844,1,subida,0.007979,0.007977,0.008040,20.060000,3.5,3.5,3.5
13:48:08,1845,1,subida,0.007980,0.007978,0.008040,20.060000,3.501,3.5,3.5
13:48:08,1846,1,subida,0.021078,0.021077,0.021260,20.060000,6.5,6.47,6.5
13:48:55,1847,1,subida,0.021078,0.021077,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1848,1,subida,0.021078,0.021077,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1849,1,subida,0.021078,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1850,1,subida,0.021078,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1852,1,subida,0.021080,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1853,1,subida,0.021079,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1854,1,subida,0.021079,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1855,1,subida,0.021078,0.021078,0.021260,20.050000,6.5,6.5,6.5
13:48:55,1857,1,subida,0.021077,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1858,1,subida,0.021078,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1859,1,subida,0.021078,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1860,1,subida,0.021078,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1861,1,subida,0.021077,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1862,1,subida,0.021077,0.021078,0.021260,20.060000,6.5,6.5,6.5
13:48:55,1863,1,subida,0.021078,0.021078,0.021260,20.060000,6.5,6.5,6.5
