Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:40:18,1352,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1353,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1354,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1355,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1356,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1357,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:18,1359,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1360,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1361,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1362,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1363,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1364,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1365,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1366,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1367,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1368,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1369,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:19,1370,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1371,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1372,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1373,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1374,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1375,1,subida,0.020685,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1376,1,subida,0.020685,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1377,1,subida,0.020685,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1378,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1379,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:19,1380,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1381,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1382,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1383,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1384,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1385,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1386,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1387,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1388,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1389,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1391,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1392,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1393,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1394,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1395,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1396,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1397,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1398,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1399,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:20,1400,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1401,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1402,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1403,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1404,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1405,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1406,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1407,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1408,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1409,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.499,6.5
10:40:21,1410,1,subida,0.020688,0.020686,0.020860,29.920000,6.5,6.499,6.5
10:40:21,1411,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.499,6.5
10:40:21,1412,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.499,6.5
10:40:21,1413,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1414,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.499,6.5
10:40:21,1415,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1416,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1417,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:21,1418,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1419,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1420,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1421,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.499,6.5
10:40:22,1422,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1424,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.499,6.5
10:40:22,1425,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1426,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1427,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1428,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1429,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1430,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:22,1431,1,subida,0.020688,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:22,1432,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1433,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1434,1,subida,0.020688,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:22,1435,1,subida,0.020688,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:22,1436,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1437,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:22,1438,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:22,1439,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:23,1440,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:23,1442,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:23,1443,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:23,1444,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:23,1445,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:23,1446,1,subida,0.020686,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:23,1447,1,subida,0.020685,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:23,1448,1,subida,0.020685,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:23,1449,1,subida,0.020684,0.020686,0.020860,29.920000,6.5,6.501,6.5
10:40:23,1450,1,subida,0.020684,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:23,1451,1,subida,0.020685,0.020686,0.020860,29.920000,6.5,6.501,6.5
10:40:23,1452,1,subida,0.020685,0.020686,0.020860,29.930000,6.5,6.5,6.5
10:40:23,1453,1,subida,0.020686,0.020686,0.020860,29.930000,6.5,6.501,6.5
10:40:23,1454,1,subida,0.020686,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:23,1455,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.501,6.5
10:40:23,1456,1,subida,0.020688,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:23,1458,1,subida,0.020686,0.020686,0.020860,29.930000,6.5,6.5,6.5
10:40:23,1459,1,subida,0.020687,0.020686,0.020860,29.930000,6.5,6.501,6.5
10:40:24,1460,1,subida,0.020687,0.020686,0.020860,29.930000,6.5,6.5,6.5
10:40:24,1461,1,subida,0.020687,0.020686,0.020860,29.930000,6.5,6.5,6.5
10:40:24,1462,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.501,6.5
10:40:24,1463,1,subida,0.020687,0.020686,0.020860,29.920000,6.5,6.5,6.5
10:40:24,1464,1,subida,0.020689,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:24,1465,1,subida,0.020689,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:24,1466,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:24,1467,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:24,1468,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:24,1469,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:24,1470,1,subida,0.020689,0.020687,0.020860,29.920000,6.5,6.501,6.5
10:40:24,1471,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:24,1472,1,subida,0.020689,0.020688,0.020860,29.930000,6.5,6.501,6.5
10:40:24,1473,1,subida,0.020690,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:24,1475,1,subida,0.020690,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:24,1476,1,subida,0.020690,0.020689,0.020860,29.930000,6.5,6.5,6.5
10:40:24,1477,1,subida,0.020691,0.020689,0.020860,29.930000,6.5,6.5,6.5
10:40:25,1478,1,subida,0.020691,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1479,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1480,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1481,1,subida,0.020690,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1482,1,subida,0.020690,0.020689,0.020860,29.930000,6.5,6.5,6.5
10:40:25,1483,1,subida,0.020689,0.020689,0.020860,29.930000,6.5,6.5,6.5
10:40:25,1484,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.501,6.5
10:40:25,1485,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1486,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1487,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.501,6.5
10:40:25,1488,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1489,1,subida,0.020689,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1490,1,subida,0.020688,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1491,1,subida,0.020687,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1492,1,subida,0.020687,0.020689,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1494,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1495,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1496,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1497,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1498,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:25,1499,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:26,1500,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:26,1501,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:26,1502,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:26,1504,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1505,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1506,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:26,1507,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:26,1508,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1509,1,subida,0.020689,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1510,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1511,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1512,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1513,1,subida,0.020687,0.020688,0.020860,29.930000,6.5,6.499,6.5
10:40:26,1514,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:26,1515,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.499,6.5
10:40:26,1516,1,subida,0.020687,0.020688,0.020860,29.920000,6.499,6.5,6.5
10:40:26,1517,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:26,1518,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1519,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1520,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1521,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:27,1522,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:27,1523,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1524,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:27,1525,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1526,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1527,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1528,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1529,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:27,1530,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:27,1531,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:27,1532,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:27,1534,1,subida,0.020687,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:27,1535,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.499,6.5
10:40:27,1536,1,subida,0.020689,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:27,1537,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.499,6.5
10:40:27,1538,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:28,1539,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.499,6.5
10:40:28,1540,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1541,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1542,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1543,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1544,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1545,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1546,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:28,1547,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:28,1548,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:28,1549,1,subida,0.020689,0.020688,0.020860,29.930000,6.5,6.499,6.5
10:40:28,1550,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1551,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1552,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1553,1,subida,0.020687,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:28,1554,1,subida,0.020687,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:28,1555,1,subida,0.020687,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:28,1556,1,subida,0.020687,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:28,1557,1,subida,0.020686,0.020688,0.020860,29.930000,6.5,6.501,6.5
10:40:28,1558,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:29,1559,1,subida,0.020687,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:29,1561,1,subida,0.020688,0.020687,0.020860,29.920000,6.5,6.5,6.5
10:40:29,1562,1,subida,0.020688,0.020687,0.020860,29.930000,6.5,6.499,6.5
10:40:29,1563,1,subida,0.020688,0.020687,0.020860,29.930000,6.5,6.499,6.5
10:40:29,1564,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1565,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1566,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:29,1567,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:29,1568,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1569,1,subida,0.020687,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1570,1,subida,0.020687,0.020687,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1572,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1573,1,subida,0.020688,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1574,1,subida,0.020689,0.020688,0.020860,29.930000,6.5,6.5,6.5
10:40:29,1575,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:29,1576,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:29,1577,1,subida,0.020690,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:30,1578,1,subida,0.020690,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:30,1579,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:30,1580,1,subida,0.020689,0.020688,0.020860,29.920000,6.5,6.5,6.5
10:40:30,1581,1,subida,0.020688,0.020688,0.020860,29.920000,6.5,6.501,6.5
10:40:30,1582,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.784,6.8
10:41:00,1583,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1584,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1585,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1586,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1587,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1588,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1589,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1590,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1591,1,subida,0.021969,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1592,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1593,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1594,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:00,1595,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.799,6.8
10:41:01,1596,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1597,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1598,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1599,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1600,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1601,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1602,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1603,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1604,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1605,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1606,1,subida,0.021967,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1607,1,subida,0.021966,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1608,1,subida,0.021966,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1609,1,subida,0.021967,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1610,1,subida,0.021967,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1611,1,subida,0.021967,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1612,1,subida,0.021966,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:01,1613,1,subida,0.021966,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1614,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1615,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1616,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1617,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1618,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1619,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1620,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1621,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1622,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1623,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1624,1,subida,0.021967,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1625,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1626,1,subida,0.021968,0.021967,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1627,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1628,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1629,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1630,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1631,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:02,1633,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1634,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1635,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1636,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1637,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1638,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1639,1,subida,0.021970,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1640,1,subida,0.021970,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1641,1,subida,0.021969,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1642,1,subida,0.021969,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1643,1,subida,0.021969,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1644,1,subida,0.021970,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1645,1,subida,0.021969,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1646,1,subida,0.021969,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1647,1,subida,0.021969,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1648,1,subida,0.021968,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1649,1,subida,0.021968,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1650,1,subida,0.021969,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1652,1,subida,0.021968,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1653,1,subida,0.021967,0.021969,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1654,1,subida,0.021967,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:03,1655,1,subida,0.021967,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1656,1,subida,0.021966,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1657,1,subida,0.021967,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1658,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1659,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1660,1,subida,0.021968,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1661,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1662,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1663,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1664,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
10:41:04,1665,1,subida,0.021969,0.021968,0.022150,29.930000,6.8,6.8,6.8
